epsilon,time
0.7015661593568059,0.20872448879022093
0.7015445482520012,0.20873786326293067
0.701522937822533,0.20873921898279893
0.7015013280683803,0.20874909189715365
0.7014797189895217,0.20876680358633198
0.7014581105859363,0.20876909963236306
0.7014365028576031,0.2087980222423061
0.7014148958045007,0.20882098258584592
0.7013932894266083,0.2088295249399913
0.7013716837239046,0.20884994807535315
0.7013500786963685,0.20885055513910666
0.7013284743439789,0.20885448249698849
0.7013068706667149,0.2088565927050888
0.7012852676645552,0.20890997268091777
0.7012636653374789,0.20891149190722863
0.7012420636854647,0.20892037893375162
0.7012204627084916,0.20893382695856172
0.7011988624065384,0.20893751317962395
0.701177262779584,0.20894563127519697
0.7011556638276076,0.20896068087507927
0.7011340655505879,0.20898968396681922
0.7011124679485037,0.2090192835042822
0.701090871021334,0.20903792328090373
0.7010692747690578,0.20903977903074109
0.7010476791916539,0.20905040570130187
0.7010260842891013,0.20905445751636598
0.7010044900613788,0.20905671940075019
0.7009828965084653,0.20906845936577947
0.70096130363034,0.20909363460914807
0.7009397114269814,0.2090990508636672
0.7009181198983687,0.20911590159337093
0.7008965290444807,0.20912788389398043
0.7008749388652965,0.20913232129306317
0.7008533493607947,0.20917274629453264
0.7008317605309544,0.20919831507212144
0.7008101723757545,0.20920021088656524
0.7007885848951739,0.20920176327263204
0.7007669980891915,0.20922588358986655
0.7007454119577864,0.20923629114365935
0.7007238265009371,0.20927188595042434
0.700702241718623,0.20929436788113495
0.7006806576108228,0.20929727824364389
0.7006590741775153,0.20929860973772
0.7006374914186796,0.20930150649299986
0.7006159093342945,0.20931541729824016
0.7005943279243392,0.20931853831950634
0.7005727471887923,0.20932508444817988
0.7005511671276329,0.20932920117936993
0.7005295877408398,0.20932930266635147
0.7005080090283919,0.20933565825133488
0.7004864309902684,0.20933662757900853
0.7004648536264482,0.2093589798271557
0.7004432769369098,0.20936314687132607
0.7004217009216325,0.20936845891688777
0.7004001255805952,0.20936885227054822
0.7003785509137767,0.2093775727059494
0.7003569769211561,0.20938001611101426
0.7003354036027122,0.2094100634530571
0.7003138309584238,0.20942732444651507
0.7002922589882702,0.20942830172954074
0.7002706876922301,0.20942965618937393
0.7002491170702824,0.20943445309928943
0.7002275471224061,0.2094367804905815
0.7002059778485803,0.20944772413073248
0.7001844092487837,0.209456407716418
0.7001628413229951,0.20945913874240463
0.7001412740711939,0.20946592157332153
0.7001197074933587,0.2094679995099266
0.7000981415894685,0.20947538565221172
0.7000765763595024,0.2094908074331283
0.700055011803439,0.2094932642023168
0.7000334479212575,0.20949997598859027
0.700011884712937,0.2095001338034163
0.699990322178456,0.20950726245619067
0.6999687603177938,0.2095082749547451
0.6999471991309291,0.20951514039186014
0.699925638617841,0.2095254113449202
0.6999040787785086,0.20953780152732587
0.6998825196129104,0.2095447099934849
0.6998609611210256,0.20960681601777817
0.6998394033028333,0.20960907380789096
0.6998178461583122,0.20962378874628468
0.6997962896874415,0.20963283687228904
0.6997747338901997,0.20963390828847603
0.6997531787665663,0.20963533187711333
0.6997316243165198,0.20964103176935148
0.6997100705400394,0.20965034345801503
0.699688517437104,0.2096543870366913
0.6996669650076927,0.20965575357123797
0.6996454132517841,0.20967397863753462
0.6996238621693573,0.2096872253767359
0.6996023117603914,0.20971683847668043
0.6995807620248653,0.2097299057249488
0.6995592129627578,0.2097415326437322
0.6995376645740481,0.20974773073728722
0.699516116858715,0.20976668458336722
0.6994945698167374,0.20976809501180177
0.6994730234480944,0.2097697592521134
0.699451477752765,0.20977955888285366
0.6994299327307278,0.20980271508185003
0.6994083883819622,0.20980983491808033
0.699386844706447,0.20981330420030236
0.6993653017041611,0.2098320056033256
0.6993437593750834,0.20983366505152173
0.6993222177191931,0.20984484247073837
0.699300676736469,0.2098455848825358
0.6992791364268901,0.2098478966672071
0.6992575967904353,0.20985493821752105
0.6992360578270836,0.20985622031488516
0.6992145195368141,0.20986353305650596
0.6991929819196055,0.20986945605599389
0.699171444975437,0.2098837557611377
0.6991499087042876,0.2098884922679276
0.6991283731061361,0.20990481496022684
0.6991068381809614,0.2099101634511078
0.6990853039287428,0.20991321909731478
0.6990637703494589,0.2099151881285762
0.6990422374430889,0.20992064659707424
0.6990207052096117,0.20994378044361814
0.6989991736490063,0.20994627993905873
0.6989776427612516,0.2099639527674898
0.6989561125463267,0.20996776965153652
0.6989345830042104,0.20997860206119667
0.6989130541348819,0.20998159063056837
0.6988915259383202,0.21000251232711195
0.6988699984145038,0.21000372811722204
0.6988484715634122,0.21000843695287272
0.6988269453850241,0.21004632003377102
0.6988054198793185,0.2100633899614558
0.6987838950462746,0.21006978406674176
0.6987623708858712,0.21007526259635687
0.6987408473980873,0.21009071737893714
0.6987193245829018,0.21009102603396473
0.6986978024402938,0.2101010487542593
0.6986762809702423,0.21010185841535528
0.6986547601727261,0.21010385443931567
0.6986332400477244,0.21014834288662648
0.6986117205952163,0.21016222811867413
0.6985902018151803,0.21017263610230932
0.6985686837075956,0.21018048583723295
0.6985471662724415,0.21019873921857712
0.6985256495096968,0.21019927641641642
0.6985041334193401,0.21020129377309837
0.6984826180013509,0.21020876171816183
0.6984611032557081,0.21021331274882232
0.6984395891823905,0.21024164605926954
0.6984180757813772,0.2102452742709826
0.6983965630526472,0.21026266800791193
0.6983535396119529,0.2102724212277557
0.6983320288999466,0.21028612210572356
0.6983105188601396,0.21028898653253314
0.6982890094925108,0.21029508363496538
0.6982675007970394,0.2103072922629526
0.698245992773704,0.21032016685363555
0.698224485422484,0.2103289106540577
0.6982029787433581,0.2103384821095047
0.6981814727363055,0.21034127360229887
0.698159967401305,0.21035516306308813
0.698138462738336,0.21037410899002956
0.698116958747377,0.21038923528464507
0.6980954554284072,0.21038926590637896
0.6980739527814057,0.21040100261056294
0.6980524508063514,0.2104101473368827
0.6980309495032233,0.2104214257459248
0.6980094488720004,0.2104341189571718
0.6979879489126618,0.21043435728579213
0.6979664496251864,0.21044475377398797
0.6979449510095532,0.21045024561611128
0.6979234530657413,0.21045073083839475
0.6979019557937296,0.21046396655920618
0.6978804591934973,0.21046830431087266
0.6978589632650231,0.21047134040041413
0.6978374680082862,0.21048296957780027
0.6978159734232655,0.21049072158888563
0.6977944795099402,0.21049128637844278
0.6977729862682891,0.21050641827136715
0.6977514936982915,0.21051974061167736
0.6977300017999261,0.21052707883882738
0.697708510573172,0.21053972837144674
0.6976870200180082,0.2105411136677739
0.6976655301344138,0.21055303480606935
0.6976440409223678,0.21056392167690666
0.6976225523818491,0.2105705586708911
0.697601064512837,0.21057866165749192
0.6975795773153102,0.2105857660925877
0.6975580907892478,0.21060838024836118
0.6975366049346289,0.21061345398583572
0.6975151197514323,0.21062673314896402
0.6974936352396374,0.21062819707132183
0.6974721513992228,0.2106752420220526
0.6974506682301679,0.21068084385093716
0.6974291857324515,0.21072516544369693
0.6974077039060527,0.21075356440184723
0.6973862227509504,0.2107893911807843
0.6973647422671237,0.21080773849870274
0.6973432624545517,0.210823993179552
0.6973217833132133,0.21083238588270486
0.6973003048430877,0.21084152261219025
0.6972788270441537,0.21084781549974738
0.6972573499163904,0.21084799132929122
0.6972358734597769,0.21085173910417415
0.697214397674292,0.21086984877930814
0.6971929225599153,0.2108727127157675
0.6971714481166251,0.21087449489259516
0.697149974344401,0.21087836950434288
0.6971285012432216,0.21089546376677315
0.6971070288130663,0.21092660540754693
0.6970855570539138,0.21094675610849417
0.6970640859657433,0.21095751141721605
0.697042615548534,0.2109735311626621
0.6970211458022646,0.21099194481222625
0.6969996767269143,0.21099400142345728
0.6969782083224622,0.21099647721468684
0.6969567405888872,0.21100744105880928
0.6969352735261684,0.21100767623645383
0.6969138071342849,0.2110227219683087
0.6968923414132155,0.21104195892655297
0.6968708763629394,0.21104430838189434
0.6968494119834359,0.21106474187288843
0.6968279482746835,0.2110697853325859
0.6968064852366617,0.21107161147398795
0.6967850228693492,0.21109145848250516
0.6967635611727253,0.21111258448702439
0.6967421001467691,0.2111147682834542
0.6967206397914593,0.2111185917347261
0.696699180106775,0.2111339770068089
0.6966777210926957,0.21114022691029505
0.6966562627491998,0.21115972116133988
0.6966348050762668,0.21116209539575834
0.6966133480738755,0.211162189829228
0.6965918917420051,0.2111714170138723
0.6965704360806347,0.21118147212256222
0.6965489810897432,0.21119960726347212
0.6965275267693096,0.21120169079466755
0.696506073119313,0.21120431454286068
0.6964846201397327,0.21121182373802574
0.6964631678305473,0.21121473449751496
0.6964417161917362,0.21122586470726293
0.6964202652232784,0.2112511931597865
0.6963988149251529,0.21125567823623406
0.6963773652973385,0.21125999291875008
0.6963559163398148,0.21127084145727995
0.6963344680525604,0.21127282054907498
0.6963130204355544,0.21129704348755662
0.6962915734887761,0.21129833480786026
0.6962701272122045,0.21134346444917454
0.6962486816058184,0.21134914611229838
0.6962272366695971,0.2113612318539807
0.6962057924035195,0.2113731216176766
0.696184348807565,0.21138111306694007
0.6961629058817121,0.21140537772284473
0.6961414636259403,0.21141657556583088
0.6961200220402285,0.21142758859439706
0.6960985811245558,0.21144924169946555
0.6960771408789013,0.21146642689318076
0.6960557013032439,0.2114701213119771
0.6960342623975627,0.2114738862090652
0.6960128241618371,0.21149212426764588
0.6959913865960458,0.21151315470734666
0.6959699497001679,0.21151573140079882
0.6959485134741825,0.2115370390944866
0.6959270779180687,0.21154930867194705
0.6959056430318056,0.21155707522266118
0.6958842088153723,0.21156152776209688
0.695841342391911,0.21158187961456285
0.6958199101848411,0.21158728397251755
0.6957984786475174,0.21158904360857875
0.6957770477799188,0.21159109621575373
0.6957556175820242,0.21159182455244382
0.6957341880538129,0.21159462303079452
0.6957127591952639,0.21162555574403513
0.6956913310063562,0.21164151967995634
0.695669903487069,0.21165468897146408
0.6956484766373814,0.21166250370453638
0.6956270504572721,0.2116992050604184
0.6956056249467207,0.21171388278165648
0.6955842001057061,0.21174794599757035
0.6955627759342072,0.21175877988532724
0.6955413524322033,0.21177038980140683
0.6955199295996732,0.21177075408698806
0.6954985074365962,0.2117737698437509
0.6954770859429514,0.2117767598311403
0.6954556651187179,0.2118112997889797
0.6954342449638745,0.21181189917413884
0.6954128254784007,0.2118148312969592
0.6953914066622752,0.21183050885044702
0.6953699885154773,0.21184956918804154
0.695348571037986,0.21185247676745025
0.6953271542297804,0.2118575997762952
0.6953057380908397,0.21186505810734507
0.6952629078206689,0.211885970968218
0.695241493689397,0.2118880857879375
0.6952200802273063,0.21189001153595405
0.6951986674343759,0.21189627618078882
0.6951772553105847,0.2119121223984541
0.695155843855912,0.21191275127287051
0.6951344330703367,0.21193961507622305
0.6951130229538381,0.21194416470721
0.6950916135063951,0.21195082654746764
0.695070204727987,0.21196017788668212
0.6950487966185926,0.21196406683382618
0.6950273891781914,0.21197248028113458
0.695005982406762,0.2119732389337565
0.6949845763042839,0.21197916264388017
0.6949631708707361,0.2119806598261775
0.6949417661060975,0.21201338483324664
0.6949203620103475,0.21201475045531096
0.694898958583465,0.21203870288218873
0.694877555825429,0.2120397819814443
0.6948561537362189,0.21205206397425644
0.6948347523158136,0.2120544472483719
0.6948133515641922,0.21207243165279197
0.6947919514813339,0.21207332998494963
0.6947705520672176,0.2120885760336052
0.6947491533218227,0.212090061834213
0.6947277552451281,0.212112221422986
0.694706357837113,0.21211683752497484
0.6946849610977562,0.21214054128312915
0.6946635650270373,0.2121622348053047
0.6946421696249351,0.21216519398150122
0.6946207748914287,0.21216884534717367
0.6945993808264974,0.21217641511822335
0.6945779874301202,0.2121778307808809
0.694556594702276,0.21218548318404623
0.6945352026429443,0.21218722277120916
0.694513811252104,0.21218911706654656
0.6944924205297341,0.2121993490548825
0.6944710304758138,0.21219967474189347
0.6944496410903225,0.21221561266927302
0.6944282523732388,0.2122229497911605
0.6944068643245421,0.21222983322848712
0.6943854769442115,0.2122305767116728
0.6943640902322261,0.21224558946559227
0.694342704188565,0.21224583192146818
0.6943213188132075,0.21226277113193098
0.6942999341061322,0.21226904868975224
0.6942785500673188,0.21228842202617426
0.6942571666967461,0.21229441786386308
0.6942357839943932,0.21229911766519885
0.6942144019602394,0.2123008813180635
0.6941930205942638,0.21230799444810358
0.6941716398964454,0.21231867353693895
0.6941502598667633,0.21232751299323177
0.6941288805051967,0.2123348072563179
0.6941075018117248,0.21235062198237328
0.6940861237863266,0.21235069026421768
0.6940647464289812,0.2123792851698254
0.6940433697396678,0.2123816919927457
0.6940219937183655,0.2123918368977115
0.6940006183650534,0.21241344826394518
0.6939792436797108,0.21242747554630412
0.6939578696623164,0.21244617814439032
0.6939364963128499,0.21245172986527797
0.69391512363129,0.21245209452672664
0.6938937516176159,0.21248030570478316
0.693872380271807,0.21249287570443737
0.6938510095938419,0.21249375786524932
0.6938296395837004,0.2125093544708657
0.6938082702413612,0.2125151998286304
0.6937869015668033,0.21251572078418218
0.6937655335600061,0.212519567854112
0.6937441662209489,0.21253367285412586
0.6937227995496104,0.2125374890337502
0.69370143354597,0.21254732473297253
0.6936800682100068,0.21255376668447468
0.6936587035416999,0.21256247172368742
0.6936373395410286,0.21257694380154502
0.6936159762079717,0.21259113697761028
0.6935946135425086,0.21260765414993643
0.6935732515446184,0.2126193113927723
0.6935518902142801,0.21262203691796772
0.693530529551473,0.21262511485716823
0.6935091695561761,0.21263677535298475
0.6934878102283688,0.21264107164151447
0.6934664515680299,0.2126430891445596
0.6934450935751388,0.2126473068435243
0.6934237362496746,0.21264971868110955
0.6934023795916162,0.21265045938373503
0.6933810236009432,0.21265739618582277
0.6933596682776343,0.2126803962908505
0.6933383136216689,0.21268113422895413
0.693316959633026,0.21269347204450337
0.6932956063116847,0.2126995995918151
0.6932742536576245,0.21271215256204998
0.6932529016708242,0.21271932462514032
