,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2141,0.643840751065544,0.042474274798382394,0.6863150258639263,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1150,0.00017398055232231702,0.00042229089736735135,0.041878003348692405,1150
2904,0.6440147316178663,0.21652982540927768,0.8605445570271439,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1151,0.0005422401873546034,0.0022778275075732786,0.21370975771434886,1151
2144,0.6445569718052209,0.042607367293574394,0.6871643390987953,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1152,0.00030707304751431685,0.00042229089736735135,0.041878003348692405,1152
2145,0.6448457718151186,0.04238742187795663,0.6872331936930752,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1153,8.712763189655526e-05,0.00042229089736735135,0.041878003348692405,1153
2330,0.6448742185005965,0.08236319400916603,0.7272374125097625,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1154,0.000805986229147293,0.0008095398540802143,0.08074766792593809,1154
2149,0.6456265234301723,0.04290037001147462,0.688526893441647,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1155,0.0006000757654145428,0.00042229089736735135,0.041878003348692405,1155
2151,0.6462265991955869,0.042802825713011305,0.6890294249085982,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1156,0.0005025314669512282,0.00042229089736735135,0.041878003348692405,1156
2154,0.6467291306625381,0.04256726357331064,0.6892963942358488,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1157,0.00026696932725056577,0.00042229089736735135,0.041878003348692405,1157
2143,0.6469960999897887,0.040146276190073604,0.6871423761798623,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1158,8.741210653084863e-05,0.0003942537372690457,0.039664610346273464,1158
2286,0.6470835120963195,0.07244987741935027,0.7195333895156698,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1159,0.0007288685244607462,0.0007135283249723224,0.07100748056991674,1159
2263,0.647740958538252,0.06397654517032225,0.7117175037085742,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1160,0.0013603566135637069,0.0006214278720887249,0.06199476068466952,1160
2443,0.6490421819257075,0.09933315492972095,0.7483753368554285,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1161,0.00018670616483495994,0.0009785267621556847,0.09816792200272986,1161
2182,0.6492288880905425,0.04406933949872782,0.6932982275892703,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1162,0.0017690452526677447,0.00042229089736735135,0.041878003348692405,1162
2222,0.6509649047429352,0.05230911374444991,0.7032740184873851,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1163,0.00017262061326062117,0.0005183024264752431,0.051618190704713754,1163
2190,0.6511375253561958,0.0437169401184202,0.694854465474616,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1164,0.0014166458723601227,0.00042229089736735135,0.041878003348692405,1164
2315,0.652554171228556,0.07254096369041341,0.7250951349189694,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1165,0.0008199547955238806,0.0007135283249723224,0.07100748056991674,1165
2313,0.653366941364398,0.07138829136805802,0.724755232732456,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1166,0.0006600026035509243,0.0007968415639607418,0.06993144720054607,1166
2261,0.6540269439679489,0.05709797380784187,0.7111249177757908,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1167,8.732223736707123e-05,0.0005679096111698369,0.056442741959304585,1167
2204,0.654114266205316,0.04282241911445872,0.6969366853197747,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1168,0.0005221248683986435,0.00042229089736735135,0.041878003348692405,1168
2486,0.6546363910737146,0.10296172439636353,0.7575981154700782,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1169,0.00017009872081097388,0.0010355198895712365,0.10175610578598061,1169
2205,0.6547580828162503,0.042485624857904414,0.6972437076741547,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1170,0.00018533061184433652,0.00042229089736735135,0.041878003348692405,1170
2254,0.6549434134280946,0.055054144291026175,0.7099975577191208,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1171,2.689424488278025e-05,0.0005496512729056106,0.054477598773237594,1171
2245,0.6549703076729774,0.052381310899361155,0.7073516185723385,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1172,0.0003268695627333118,0.0005177030365830109,0.05153673830004451,1172
2274,0.6552971772357107,0.05970709666324403,0.7150042738989547,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1173,0.0004491847182551689,0.0005921445410946144,0.058665767403893995,1173
2210,0.6557463619539659,0.04276973345227053,0.6985160954062364,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1174,0.00046943920621045354,0.00042229089736735135,0.041878003348692405,1174
2169,0.6562158011601763,0.03562599647153741,0.6918417976317137,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1175,0.00027114419565243963,0.0003576282146898273,0.034997224061194876,1175
2508,0.6564508893445735,0.10571711590746913,0.7621680052520426,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1176,0.00032841951467166286,0.0010745943844479378,0.10431410200834897,1176
2194,0.6567777082941207,0.03839358124970671,0.6951712895438275,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1177,0.0010494972374935907,0.0003720843227805253,0.03697199968943234,1177
2213,0.6578272055316143,0.04247998060174829,0.7003071861333626,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1178,0.00017968635568821334,0.00042229089736735135,0.041878003348692405,1178
2364,0.6580068918873025,0.07441264478581677,0.7324195366731193,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1179,0.0003681539338484807,0.0007421648749628604,0.07330232597700494,1179
2215,0.658375045821151,0.042379152767246686,0.7007541985883977,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1180,7.885852118660885e-05,0.00042229089736735135,0.041878003348692405,1180
2217,0.6584539043423376,0.04247454950985319,0.7009284538521908,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1181,0.00017425526379311052,0.00042229089736735135,0.041878003348692405,1181
2219,0.6584723354264325,0.042543246057654915,0.7010155814840874,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1182,0.00024295181159483814,0.00042229089736735135,0.041878003348692405,1182
2276,0.6585386372961788,0.05738105326288745,0.7159196905590662,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1183,0.0003704016924126474,0.0005679096111698369,0.05644274195930457,1183
2185,0.6588961372324018,0.03542766163278621,0.694323798865188,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1184,7.28093569012378e-05,0.0003576282146898273,0.034997224061194876,1184
2310,0.658952692349947,0.06493472881656892,0.7238874211665159,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1185,0.00015916189185449792,0.0006488656422947983,0.0641267012824192,1185
2203,0.6591118542418015,0.037650320573525686,0.6967621748153272,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1186,0.00030623656131256727,0.0003720843227805253,0.03697199968943234,1186
2220,0.6594180908031141,0.04232225716499305,0.7017403479681071,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1187,2.1962918932971753e-05,0.00042229089736735135,0.041878003348692405,1187
2324,0.6594298256090212,0.06721104957745794,0.7266408751864791,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1188,0.0023534308581820707,0.0006494650321870307,0.06420815368708846,1188
2223,0.6617446984396089,0.04248009116463347,0.7042247896042424,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1189,0.00017979691857339386,0.00042229089736735135,0.041878003348692405,1189
2267,0.6619244953581823,0.05059064283041115,0.7125151381885935,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1190,0.0005254332301114495,0.0005032469284923129,0.049561962671807035,1190
2229,0.6624499285882938,0.04244591295986255,0.7048958415481563,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1191,0.0001456187138024756,0.00042229089736735135,0.041878003348692405,1191
2336,0.6625632540168779,0.06507564333453597,0.7276388973514138,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1192,0.0003881712468878362,0.0006364833700716551,0.06405098871757622,1192
2388,0.6629514252637657,0.07410043376203024,0.737051859025796,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1193,5.594291006194574e-05,0.0007421648749628604,0.07330232597700494,1193
2233,0.6630073681738277,0.042813361120857873,0.7058207292946855,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1194,0.0005130668747977962,0.00042229089736735135,0.041878003348692405,1194
2234,0.6635204350486255,0.04238742187795663,0.7059078569265821,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1195,8.712763189655526e-05,0.00042229089736735135,0.041878003348692405,1195
2291,0.6635349792034052,0.05714172612949753,0.7206767053329027,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1196,0.0001310745590227258,0.0005679096111698369,0.05644274195930457,1196
2293,0.6635388742788151,0.057224958685984206,0.7207638329647993,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1197,0.0002143071155094045,0.0005679096111698369,0.05644274195930457,1197
2812,0.6635726791042619,0.17102122506426676,0.8345939041685286,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1198,0.000374383563569225,0.0017410739512135854,0.16890576754948286,1198
2239,0.6639343472130772,0.04258678245183922,0.7065211296649164,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1199,0.00028648820577914513,0.00042229089736735135,0.041878003348692405,1199
2240,0.6642208354188563,0.04238742187795663,0.706608257296813,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1200,8.712763189655526e-05,0.00042229089736735135,0.041878003348692405,1200
2302,0.6642637960716424,0.058098933421487864,0.7223627294931303,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1201,0.001088281851013062,0.0005679096111698369,0.05644274195930457,1201
2350,0.6653520779226555,0.0648990337096289,0.7302511116322844,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1202,0.00021156162198077144,0.0006364833700716551,0.06405098871757622,1202
2280,0.6655636395446363,0.05196364103762541,0.7175272805822617,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1203,0.0018163796427642653,0.000503846318384545,0.049643415076476294,1203
2255,0.6673800191874005,0.04278992237386814,0.7101699415612687,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1204,0.0004896281278080616,0.00042229089736735135,0.041878003348692405,1204
2323,0.6678696473152086,0.05869239538998616,0.7265620427051948,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1205,0.00022613628173517863,0.0005898449799869472,0.057876414128263644,1205
2259,0.6680957835969438,0.042786610489097376,0.7108823940860411,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1206,0.00048631624303729915,0.00042229089736735135,0.041878003348692405,1206
2271,0.6693712284051379,0.045092038820809144,0.714463267225947,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1208,2.1962918932971753e-05,0.00045325460886628106,0.044616821293009534,1208
2391,0.6693796029388481,0.06800397713086603,0.7373835800697142,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1209,6.443482319096194e-05,0.0006937380932744409,0.06724580421440006,1209
2264,0.6693976273413565,0.042492323380545094,0.7118899507219016,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1210,0.00019202913448501668,0.00042229089736735135,0.041878003348692405,1210
2327,0.6695843550267805,0.05731790305538831,0.7269022580821688,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1211,0.0003072514849135066,0.0005679096111698369,0.05644274195930457,1211
2257,0.6698104100087416,0.040965510084650436,0.7107759200933921,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1212,0.0009066460011076805,0.0003942537372690457,0.039664610346273464,1212
2344,0.6707170560098493,0.05808476068563839,0.7288018166954877,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1213,0.0010741091151635906,0.0005679096111698369,0.05644274195930457,1213
2288,0.6717911651250129,0.04819033018238705,0.7199814953074,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1214,0.00028449895004323267,0.0004758091582862394,0.04743002207405735,1214
2347,0.6720756640750561,0.057375589563128826,0.729451253638185,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1215,0.00036493799265402416,0.0005679096111698369,0.056442741959304585,1215
2337,0.6724406020677102,0.05522025820263665,0.7276608602703468,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1216,9.809332980481589e-05,0.000570584328690943,0.05455158054414039,1216
2413,0.6725220404268352,0.06870775297675569,0.7412297934035909,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1217,0.001860902521151675,0.0006639211402777287,0.06618292931532592,1217
2417,0.6743587633414874,0.06780356427155565,0.742162327613043,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1218,0.00040131211257787847,0.0006586527845601755,0.06674359937441735,1218
2328,0.674693964936497,0.052295420777568324,0.7269893857140654,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1219,0.00015892764637903678,0.0005183024264752431,0.051618190704713754,1219
2251,0.674799470328062,0.03480274466400346,0.7096022149920654,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1220,0.00010045924348056623,0.00037908910333670816,0.034323196317185785,1220
2281,0.6748999295715425,0.04271447864261568,0.7176144082141582,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1221,0.0004141843965556058,0.00042229089736735135,0.041878003348692405,1221
2282,0.6753051741252216,0.042642219326713526,0.7179473934519351,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1222,0.00034192508065344906,0.00042229089736735135,0.041878003348692405,1222
2414,0.6756470992058751,0.0657275412559376,0.7413746404618127,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1223,0.0011221209628509143,0.0006358839801794229,0.06396953631290696,1223
2285,0.676769220168726,0.04255833277572818,0.7193275529444542,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1224,0.00025803852966810314,0.00042229089736735135,0.041878003348692405,1224
2451,0.6770272586983941,0.07325202137924536,0.7502792800776394,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1225,0.0015310124843558315,0.0007135283249723224,0.07100748056991674,1225
2370,0.6785582711827499,0.05493627035204263,0.7334945415347925,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1226,0.00016704894408514637,0.0005398724510715311,0.05422934895688563,1226
2456,0.6787253201268351,0.0722418319506355,0.7509671520774706,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1227,0.000520823055745967,0.0007135283249723224,0.07100748056991674,1227
2296,0.679246143182581,0.04257189836025643,0.7218180415428375,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1228,0.00027160411419635544,0.00042229089736735135,0.041878003348692405,1228
2299,0.6795177472967774,0.04238742187795663,0.721905169174734,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1229,8.712763189655526e-05,0.00042229089736735135,0.041878003348692405,1229
2835,0.6795685660358547,0.16109654223853853,0.8406651082743932,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1230,0.001107379807234632,0.0016564651011049117,0.15833269733019817,1230
2308,0.6806759458430893,0.04297918084513486,0.7236551266882242,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1231,0.0006788865990747794,0.00042229089736735135,0.041878003348692405,1231
2279,0.6813548324421641,0.0360164358151408,0.7173712682573049,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1232,0.0006615835392558278,0.0003576282146898273,0.034997224061194876,1232
2627,0.6820164159814199,0.10856341239826683,0.7905798283796868,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1233,0.0008512340483906033,0.0011032309344384758,0.10660894741543717,1233
2910,0.6828667025471115,0.1799272922150692,0.8627939947621807,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1234,0.00021065794099817126,0.0018506571032125413,0.17786597717085745,1234
