epsilon,time
0.5401758911928433,0.2835364513458666
0.5401593234551157,0.2835505492522247
0.5401427562351219,0.2835505674807203
0.5401261895328456,0.2835517897088
0.5401096233482707,0.2835523882510585
0.5400930576813809,0.2835632301579584
0.5400764925321602,0.28359255665119554
0.5400599279005922,0.28359502362858097
0.540043363786661,0.2836213263589308
0.5400268001903503,0.2836235629014638
0.5400102371116438,0.283624440329294
0.5399936745505253,0.28363687704148427
0.539977112506979,0.283652274091405
0.5399605509809883,0.28366436442447224
0.5399439899725372,0.2836776451900852
0.5399274294816095,0.2836804888459551
0.5399108695081892,0.2836838792641072
0.53989431005226,0.2837070260252579
0.5398777511138056,0.2837096863983855
0.53986119269281,0.2837216506696314
0.5398446347892568,0.2837239959702095
0.5398280774031302,0.2837288402352688
0.5398115205344138,0.28374859079937875
0.5397949641830915,0.2837542505202274
0.5397784083491469,0.2837550394086983
0.5397618530325642,0.28375692030311095
0.5397452982333271,0.283757139774262
0.5397287439514192,0.28378686378730134
0.5397121901868247,0.28382659570511565
0.5396956369395273,0.28382705603377323
0.5396790842095106,0.2838577795564432
0.5396625319967586,0.28387558427393383
0.5396459803012554,0.28388689721193316
0.5396294291229845,0.2838939161133523
0.5396128784619298,0.2839101274470172
0.5395963283180752,0.28392323959975446
0.5395797786914046,0.2839357762580791
0.5395632295819016,0.28394598768373136
0.5395466809895503,0.2839470485043269
0.5395301329143344,0.2839480062277007
0.5395135853562377,0.28396130118591945
0.5394970383152443,0.2839849556916717
0.5394804917913376,0.2839878532628817
0.539463945784502,0.28400147025391054
0.5394474002947208,0.28401344101943365
0.5394308553219781,0.28403633388341415
0.5394143108662577,0.28405338798598934
0.5393977669275436,0.28405531963171143
0.5393812235058194,0.28405901932192473
0.5393646806010691,0.28405958813129034
0.5393481382132764,0.284070686594869
0.5393315963424253,0.28407700431260585
0.5392985141514832,0.28408234000319205
0.5392819738313598,0.28409777415587306
0.5392654340281134,0.2841001639928086
0.5392488947417277,0.2841031296671661
0.5392323559721866,0.284118267199206
0.539215817719474,0.28412980914818914
0.5391992799835739,0.284142985483831
0.5391827427644696,0.28415299534615773
0.5391662060621456,0.28416995678641577
0.5391496698765854,0.2841705835127743
0.539133134207773,0.284180542154287
0.5391165990556921,0.2841866583957527
0.5391000644203265,0.2841903313738456
0.5390835303016603,0.2841906770553454
0.5390669966996774,0.28420478540506117
0.5390504636143613,0.28420738219242736
0.5390339310456961,0.28421410922690515
0.5390173989936655,0.2842171620361492
0.538984336439444,0.2842290415595743
0.5389678059372207,0.28423402359795674
0.5389512759515676,0.28424533138686775
0.5389347464824683,0.28428052679797444
0.538918217529907,0.2842807415806658
0.5389016890938674,0.2842838093747977
0.5388851611743332,0.28428635095588384
0.5388686337712887,0.28428997139305046
0.5388521068847171,0.2842902577563335
0.5388355805146029,0.2842942943974259
0.5388190546609296,0.2842961662165959
0.5388025293236812,0.2843031785226908
0.5387860045028415,0.2843074319142202
0.5387694801983944,0.2843148925593178
0.5387529564103237,0.28432335949740295
0.5387364331386134,0.28432718934096585
0.5387199103832473,0.28432902038210933
0.538703388144209,0.2843551516682852
0.5386868664214829,0.2843988682909134
0.5386703452150523,0.2843999986978671
0.5386538245249015,0.2843999986978671
0.5386373043510142,0.2844053008259762
0.5386207846933742,0.2844313707986839
0.5386042655519654,0.2844408919587185
0.5385877469267718,0.2844652681328905
0.5385712288177771,0.2844968041007187
0.5385547112249653,0.28450059878233447
0.5385381941483202,0.28450194415701746
0.5385216775878258,0.2845028765488908
0.5385051615434656,0.28452543508131967
0.5384886460152238,0.28452969195555583
0.5384721310030842,0.28453746315616607
0.5384556165070307,0.2845407205154529
0.5384391025270472,0.2845412355406095
0.5384225890631175,0.28454688964419295
0.5384060761152254,0.28456654237191303
0.5383895636833549,0.28456905949837485
0.5383565403676139,0.28459802331217665
0.5383400294837114,0.28460059516929304
0.5383235191157659,0.28460365522465975
0.5383070092637613,0.28461339450085327
0.5382904999276815,0.28461352987235417
0.5382739911075104,0.2846336200872211
0.5382574828032319,0.28463863958795377
0.5382409750148299,0.28464971813683554
0.5382244677422882,0.2846530579917877
0.5382079609855908,0.28466044377221744
0.5381914547447212,0.2846651292364845
0.5381749490196637,0.28467502188448734
0.5381584438104021,0.28467684239612184
0.5381419391169202,0.2846993073453408
0.538125434939202,0.28470642944412233
0.5381089312772311,0.2847101476835349
0.5380924281309917,0.284725648325953
0.5380759255004676,0.28472649728282207
0.5380594233856425,0.2847327025594036
0.5380429217865006,0.2847417089405358
0.5380264207030255,0.2847624821822682
0.5380099201352013,0.2847680994882861
0.5379934200830117,0.2847779584657528
0.5379769205464406,0.28478589149809963
0.5379604215254722,0.2847900709734966
0.5379439230200901,0.28479768911181824
0.537927425030278,0.28480337334426004
0.5379109275560203,0.28481089294701817
0.5378944305973005,0.28483231566687295
0.5378779341541026,0.2848535588127246
0.5378614382264104,0.28486016364053424
0.5378449428142079,0.2848988259229258
0.5378284479174792,0.28490500412788755
0.5378119535362078,0.2849138539213986
0.5377954596703778,0.2849292184506776
0.537778966319973,0.28493796640459806
0.5377624734849774,0.28495094991011577
0.5377459811653749,0.2849522684552129
0.5377294893611493,0.2849561206028413
0.5377129980722845,0.28496978639797843
0.5376965072987644,0.28497341485933475
0.5376800170405729,0.2849756047187157
0.537663527297694,0.28498087372179576
0.5376470380701114,0.2849830488087757
0.5376305493578092,0.28500202780757883
0.5376140611607712,0.2850059266793616
0.5375975734789813,0.285013339568013
0.5375645996610814,0.2850316759340546
0.5375481135249391,0.28504030345117404
0.5375316279039808,0.28504145820781596
0.5375151427981898,0.28504157276862546
0.5374986582075504,0.2850515773157885
0.5374821741320466,0.28505315977738416
0.5374656905716618,0.2850541408832736
0.5374492075263804,0.2850605454301202
0.5374327249961861,0.28507483716448007
0.5374162429810628,0.28508129633815754
0.5373997614809944,0.28508210935824607
0.537366800025958,0.28509121079287225
0.5373503200709578,0.2850925175113146
0.5373338406309482,0.2850975874093493
0.537317361705913,0.28513238864383617
0.5373008832958363,0.2851337222678742
0.5372844054007018,0.2851350066212991
0.5372679280204933,0.28513513517135536
0.537251451155195,0.28513898257474585
0.5372349748047908,0.2851490538299096
0.5372184989692644,0.2851592780888305
0.5372020236485998,0.2851619344968429
0.537185548842781,0.2851747341376618
0.5371690745517917,0.28518034421763705
0.5371526007756162,0.2851877471895326
0.537136127514238,0.28519464472008804
0.5371196547676411,0.28520040167915767
0.5371031825358096,0.2852082230402162
0.5370867108187273,0.2852209304546262
0.537070239616378,0.2852223982014209
0.5370537689287459,0.28523373638945876
0.5370372987558146,0.28523396180633337
0.5370208290975683,0.2852695459188057
0.5370043599539908,0.2852732645088923
0.5369878913250657,0.2852773957123261
0.5369714232107775,0.28528194055817263
0.5369549556111098,0.2852925024973783
0.5369220219555715,0.28530208767838827
0.5369055558996689,0.2853030873988317
0.5368890903583224,0.2853068296010733
0.5368726253315161,0.2853189373702545
0.5368561608192338,0.28532572819079904
0.5368396968214596,0.28533200614738563
0.5368232333381772,0.2853328724652123
0.5368067703693705,0.2853432837892763
0.5367903079150237,0.2853460259731238
0.5367738459751205,0.2853502050692273
0.5367409236385808,0.2853671146354292
0.5367244632419121,0.28537589675573294
0.5367080033596229,0.2853891943845311
0.5366915439916968,0.2854005132694973
0.536675085138118,0.28541256006625393
0.5366586267988703,0.2854487061126342
0.5366421689739378,0.285479887861761
0.5366257116633041,0.28548139983508675
0.5366092548669534,0.2854887454074575
0.5365927985848695,0.28549358749626114
0.5365763428170366,0.28550819131415345
0.5365598875634381,0.28551776420800423
0.5365434328240584,0.2855227454508523
0.5365105248878906,0.285538138484632
0.5364940716910704,0.28553815072229727
0.5364776190084045,0.285544983394552
0.536461166839877,0.28556071987471365
0.5364447151854718,0.28557224273480597
0.5364282640451726,0.2855763271199459
0.5364118134189636,0.28557647693973615
0.5363953633068286,0.2855802535431276
0.5363789137087516,0.2856029606382042
0.5363624646247164,0.28560316309988343
0.5363460160547071,0.2856073657078491
0.5363295679987077,0.2856193177467315
0.5363131204567019,0.2856267973022831
0.5362966734286737,0.28563220289354985
0.5362802269146072,0.2856355033745243
0.5362637809144862,0.28563773811253984
0.5362473354282947,0.2856538176737637
0.5362308904560166,0.285661587859504
0.5362144459976359,0.2856770604204482
0.5361980020531363,0.2857039678577501
0.5361815586225022,0.2857122115516495
0.5361651157057171,0.28571489900601177
0.5361486733027653,0.28574074513113734
0.5361322314136303,0.28574547176138504
0.5361157900382966,0.28574956003305346
0.5360993491767476,0.28576810913439726
0.5360829088289676,0.2857773690270383
0.5360664689949404,0.2857858757532422
0.5360500296746501,0.28578863970672086
0.5360335908680804,0.2857984183224206
0.5360171525752154,0.28580386419828097
0.5360007147960392,0.28581485123719264
0.5359842775305353,0.2858170068184074
0.5359678407786881,0.2858188726819234
0.5359514045404814,0.2858373331552344
0.535934968815899,0.28584519976465117
0.5359020989075434,0.28587167876577707
0.535885664723738,0.2858803561141877
0.5358692310534927,0.28588981740065494
0.5358527978967917,0.28590046689623916
0.5358363652536188,0.285900498052681
0.535819933123958,0.28590083185220616
0.5358035015077933,0.28591022422762574
0.5357870704051084,0.2859197380340948
0.5357706398158876,0.2859270361181779
0.5357542097401147,0.28594308286800363
0.5357377801777735,0.28594575179636533
0.5357213511288481,0.2859591631058621
0.5357049225933226,0.28596768894613706
0.5356884945711807,0.28596819791080186
0.5356720670624066,0.2859696748921962
0.535639213584897,0.28597677849654785
0.5356227876161296,0.28601992854568253
0.5356063621606657,0.28602444904736324
0.5355899372184892,0.2860316578795247
0.5355735127895842,0.2860418464977166
0.5355570888739345,0.2860549789979401
0.5355406654715241,0.2860594834180088
0.5355242425823372,0.28607611895686574
0.5355078202063575,0.2860774596428215
0.535491398343569,0.28608830131880175
0.5354749769939557,0.28609136675267843
0.5354585561575015,0.28609992556809816
0.5354421358341904,0.2861027071593919
0.5354092967269336,0.28610902441136266
0.5353928779429558,0.286117460968509
0.5353764596720568,0.2861442015480202
0.5353600419142209,0.28614969760740006
0.5353436246694319,0.28616673746214705
0.5353272079376737,0.28616804979496885
0.535294376013186,0.2861751328952314
0.5352779608204242,0.28619342227944433
0.5352615461406294,0.2862051606456337
0.5352451319737851,0.2862221050444578
0.5352287183198755,0.28622514877493677
0.5352123051788847,0.2862252661379787
0.5351958925507965,0.28623660690705616
0.535179480435595,0.28623904681813145
0.5351630688332639,0.2862425799092153
0.5351466577437876,0.2862434549904293
0.5351302471671496,0.2862483200666935
0.5351138371033343,0.286268057266375
0.5350974275523255,0.28627078501591247
0.5350810185141069,0.286286443003434
0.5350646099886629,0.28628806636258763
0.535031794476034,0.2863078996450182
0.5350153874888172,0.28631318661110744
0.5349989810143106,0.28631372886730566
0.5349825750524985,0.28633181952388326
0.5349661696033645,0.28633348693699745
0.5349497646668928,0.28636154864406826
0.5349333602430675,0.28636627691073596
0.5349169563318723,0.2863665179290612
0.5349005529332914,0.2863730446078528
0.5348841500473087,0.2863793697745722
0.5348677476739081,0.28639096059701646
0.5348513458130738,0.286397985098492
0.5348185436290394,0.28640595204686975
0.5348021433058073,0.28641868126674497
0.5347857434950773,0.2864235334351274
0.5347693441968335,0.2864316413111059
0.5347529454110598,0.2864332919349714
0.53473654713774,0.2864637699539177
0.5347201493768583,0.28646797448805095
0.5347037521283986,0.2864711169253462
0.534687355392345,0.2864895650953193
0.5346709591686812,0.28650267593432666
0.5346545634573915,0.2865163884245871
0.5346217735718701,0.2865412640685501
0.5346053793976062,0.2865439052523224
0.5345889857356524,0.2865621775438347
0.5345725925859925,0.28656372901776905
0.5345561999486105,0.28657228190472234
0.5345398078234903,0.28657397027509396
0.5345234162106162,0.28657550707361845
0.5345070251099718,0.28659850468053616
0.5344906345215414,0.2865997684778328
0.534474244445309,0.28660315360462624
0.5344578548812583,0.2866117811217457
0.5344414658293735,0.2866163359230366
0.5344250772896386,0.2866234012243552
0.5344086892620376,0.2866535870288177
0.5343923017465543,0.28665575906663393
0.534375914743173,0.2866584177871759
0.5343595282518776,0.28665918732526346
0.5343431422726519,0.2866610465535063
0.5343267568054803,0.2866965527253181
0.5343103718503462,0.2867114243716134
0.5342939874072342,0.2867194584624197
0.5342612200570116,0.2867277615099372
0.5342448371498691,0.2867381715953609
0.5342284547546844,0.2867499329837816
0.5342120728714416,0.28677853138842585
0.5341956915001246,0.286779458471467
0.5341793106407176,0.2867858028539756
0.5341629302932043,0.28678694397925164
0.5341465504575689,0.2868098934014925
0.5341301711337954,0.2868139160342377
0.5341137923218677,0.2868278222018248
0.5340974140217699,0.2868301874762525
0.534064658957,0.28683370583131595
0.5340482821922958,0.2868366507545207
0.5340319059393576,0.28684102358937735
0.5340155301981693,0.28686824011870315
0.5339991549687149,0.28687456506940334
0.5339827802509785,0.2868783605042081
0.5339664060449439,0.28689323949508133
0.5339500323505953,0.2868957412263189
0.5339336591679167,0.28689720897864096
0.5339172864968919,0.2869029666742633
0.5339009143375052,0.2869124986401157
0.5338845426897406,0.2869410494756044
0.5338681715535818,0.2869468629083248
0.5338518009290132,0.28695698509016015
0.5338354308160184,0.2869719909400689
0.5338190612145818,0.28699157667128955
0.5338026921246871,0.28699713869906196
0.5337863235463186,0.2870236696236658
0.5337699554794602,0.28706022307802914
0.5337372208802096,0.2870826880272481
0.5337208543477855,0.2870863997616113
0.5337044883268075,0.28709347137560864
0.5336881228172597,0.2870935477719207
0.5336717578191261,0.2871008388566516
0.5336553933323908,0.28710494044094514
0.5336390293570376,0.28710532727901233
0.5336226658930506,0.28711415283335434
0.5336063029404139,0.2871193278586665
0.5335899404991115,0.28716411176942697
0.5335735785691273,0.2871656984321976
0.5335572171504457,0.28718203576583057
0.5335408562430501,0.2871940917678939
0.5335244958469251,0.28721389528945834
0.5335081359620545,0.28721470574091634
0.5334917765884221,0.2872215756323536
0.5334754177260124,0.28722529534433533
0.533459059374809,0.2872411982528549
0.533442701534796,0.28725661496765964
