,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1329,0.369287480997599,0.07629710995692468,0.4455845909545237,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_668,0.000797011567180872,0.0007641002437799708,0.074735998145964,668
1145,0.3700844925647799,0.040131673440443605,0.4102161660052235,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_669,7.28093569012378e-05,0.0003942537372690457,0.039664610346273464,669
1321,0.3700874287231607,0.07485375833197078,0.44494118705513147,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_670,0.00024199252212775413,0.0007448771714026901,0.07386688863844057,670
1434,0.3702662309973303,0.09811270969191233,0.46837894068924263,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_671,0.0008046405383193012,0.0010118018881176724,0.09629626726547563,671
1278,0.3710708715356496,0.06573840826065769,0.4368092797963073,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_672,0.000577586264197627,0.00063061562446187,0.06453020637199842,672
1320,0.37164845779984723,0.07325046029834198,0.4448989180981892,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_673,0.0015294514034531193,0.0007135283249723224,0.07100748056991674,673
1344,0.3731246834994388,0.07523928315155487,0.44836396665099365,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_674,0.0007976639733394686,0.0007318955092873146,0.07370972366892832,674
1172,0.37392234747277825,0.04110107833971799,0.41502342581249624,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_675,0.001042214256175622,0.0003942537372690457,0.039664610346273464,675
1152,0.3749080430304713,0.03668605462134483,0.41159409765181615,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_676,0.001983769200822494,0.00037908910333670816,0.034323196317185785,676
1247,0.3768918122312938,0.05269269174390018,0.429584503975194,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_677,8.284870389896337e-05,0.0005124346808654577,0.052097408359135934,677
1299,0.3769746609351928,0.06407982048838745,0.4410544814235802,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_678,7.582221143254131e-05,0.0007127300836658244,0.06329126819328923,678
1185,0.37701495399676865,0.04016418973576896,0.4171791437325376,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_679,0.00010532565222659551,0.0003942537372690457,0.039664610346273464,679
1369,0.37705698292457324,0.07668112303590263,0.45373810596047587,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_680,8.012548973146405e-05,0.0007593332794933881,0.07584166426667802,680
1235,0.37706516426590125,0.049871716497854934,0.4269368807637562,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_681,0.0019658852655115022,0.0004758091582862394,0.04743002207405735,681
1200,0.37903104953141276,0.04193585429649549,0.42096690382790825,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_682,0.0006365771787439356,0.00043817957513491427,0.04086109754261686,682
1266,0.3796676267101567,0.054764720206146755,0.43443234691630345,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_683,0.0003867969124406456,0.0005463395865735487,0.05383158370713271,683
1228,0.3800358729293278,0.04545866420140254,0.4254945371307303,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_684,0.0002403750149481132,0.00047447741024102746,0.044743811776213525,684
1458,0.3802762479442759,0.09259789649925665,0.47287414444353254,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_685,0.0013325619414282786,0.000976529741064722,0.09028880481676388,685
1496,0.38160880988570417,0.10111076344090109,0.48271957332660526,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_686,0.0008119104154243328,0.0010193115386979558,0.09927954148677902,686
1420,0.3824207203011285,0.08259862704483506,0.46501934734596356,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_687,0.000246621655542012,0.0008640860139960923,0.08148791937529738,687
1666,0.3826410855992706,0.14610968678622022,0.5287507723854908,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_688,0.0008770813700185731,0.0015093974115800706,0.14372320800462174,688
1357,0.3835181669692892,0.06728415194454462,0.4508023189138338,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_689,0.0021233299480845624,0.00063061562446187,0.06453020637199841,689
1439,0.38559392427404837,0.08323638287608554,0.4688303071501339,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_690,0.001205825187255094,0.0008036721084704289,0.08122688558036026,690
1263,0.38679974946130347,0.04743718052507184,0.4342369299863753,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_691,0.00025689762772990177,0.00046809585188841693,0.04671218704545369,691
1453,0.38705664708903337,0.0848724311183891,0.47192907820742247,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_692,0.0006824950616028946,0.0008311098786765022,0.08335882617810995,692
1281,0.38773914215063626,0.04999184947791946,0.4377309916285557,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_693,0.0025593681543883973,0.00048167690389602465,0.04695080441963517,693
1443,0.39029851030502466,0.07893694113329353,0.4692354514383182,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_694,0.0016103952521208664,0.0007670465858912105,0.07655949929528168,694
1287,0.3917890231358019,0.04692925584942692,0.4387182789852288,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_695,0.0017382046884131253,0.00045363974379771893,0.04473741141721623,695
1392,0.393527227824215,0.06524082761907729,0.4587680554432923,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_696,8.000562261722965e-05,0.00063061562446187,0.0645302063719984,696
1345,0.393548487601684,0.05489358034429048,0.44844206794597447,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_697,0.0001243589363335018,0.0005398724510715311,0.05422934895688563,697
1413,0.39358115442808994,0.07051302361151912,0.46409417803960906,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_698,3.693327320153372e-05,0.000783260511953134,0.0696928298263646,698
1333,0.39358435692416877,0.05281636934680278,0.44640072627097155,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_699,0.0002065263068015688,0.0005124346808654577,0.052097408359135934,699
1277,0.39379088323097033,0.04278505047297587,0.4365759337039462,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_700,0.00024536032101513117,0.00048210541300078286,0.042057584738960256,700
1529,0.39403328048064046,0.09664867069559557,0.49068195117623603,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_701,0.00037527537916598463,0.0009513563377091714,0.09532203897872073,701
1561,0.39439024293409947,0.10305533451780668,0.49744557745190615,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_702,0.00017959409437057205,0.001045063703082582,0.10183067672035384,702
1318,0.39456983702847004,0.049830736908665685,0.4444005739371357,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_703,0.0004090238488064779,0.0004961330119867227,0.04892558004787263,703
1298,0.3949549430072021,0.04607757549744523,0.4410325185046473,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_704,0.0006343259102423171,0.00046722079580532665,0.04497602879139771,704
1412,0.39552283024987633,0.06850793052459009,0.4640307607744664,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_705,6.495828335778553e-05,0.0007305906894544284,0.06771238155177804,705
1363,0.3955877885332341,0.05679125950409247,0.4523790480373266,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_706,0.0007816250619263054,0.0005837982889373998,0.055425836153229026,706
1620,0.3963694135951604,0.11553617687633044,0.5119055904714909,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_707,0.001024213822596487,0.0011236549321167037,0.11338830812161742,707
1473,0.3973936274177569,0.079270006582633,0.4766636340003899,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_708,0.00031779259550490657,0.0007927224059241505,0.07815949158120429,708
1451,0.3976585687351563,0.07368059124426668,0.471339159979423,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_709,0.0003373063147534827,0.0007349133600256161,0.07260837156948775,709
1292,0.3979816882203973,0.04201506973501645,0.43999675795541376,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_710,0.0019562056514740855,0.0003942537372690457,0.039664610346273464,710
1386,0.3999378938718714,0.05794275204244542,0.4578806459143168,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_711,0.0014086904837088965,0.0005985499317585649,0.05593551162697819,711
1349,0.4013465843555803,0.04773089486487431,0.4490774792204546,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_712,0.0005506119675323662,0.00046809585188841693,0.04671218704545369,712
1444,0.40189719632311266,0.06753252617003952,0.4694297224931522,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_713,0.0001302740110621925,0.0006586527845601755,0.06674359937441735,713
1341,0.40202747033417485,0.046048849785762236,0.4480763201199371,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_714,0.0002331520030982026,0.0005184032481068961,0.04529729453455724,714
1356,0.40226062233727305,0.04846888721965953,0.4507295095569326,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_715,4.819128810840123e-05,0.0005120216897542855,0.0479086742417971,715
1695,0.40230881362538146,0.13357908024817572,0.5358878938735572,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_716,0.0001661428729075043,0.0013603617177993825,0.13205257565746903,716
1422,0.4024083459683631,0.06275662009140293,0.46516496605976604,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_717,0.00014043153464488034,0.0006214278720887249,0.06199476068466953,717
1316,0.4025293264955471,0.041769028710604894,0.444298355206152,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_718,0.00046975159285334023,0.00043817957513491427,0.04086109754261686,718
1315,0.40299907808840046,0.04119688066475513,0.4441959587531556,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_719,0.001138016581212764,0.0003942537372690457,0.039664610346273464,719
1324,0.40413709466961323,0.04115464150641196,0.4452917361760252,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_720,0.0010957774228695927,0.0003942537372690457,0.039664610346273464,720
1502,0.4052328720924828,0.07938858697440204,0.48462145906688486,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_721,7.28093569012378e-05,0.0007815026939819085,0.07853427492351914,721
1365,0.4052383371501132,0.04734082893033886,0.45257916608045207,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_722,0.00016054603299692216,0.00046809585188841693,0.04671218704545369,722
1397,0.4053988831831101,0.05490879911476593,0.46030768229787605,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_723,0.00013957770680894654,0.0005398724510715311,0.054229348956885644,723
1307,0.4055384608899191,0.0374441313945546,0.4429825922844737,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_724,7.28093569012378e-05,0.0003929219892238337,0.03697840004842962,724
1340,0.40556528740660364,0.042419086443177545,0.4479843738497812,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_725,0.00011879219711791178,0.00042229089736735135,0.041878003348692405,725
1469,0.40557091908834264,0.06985066788993416,0.4754215869782768,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_726,0.0003710891575625652,0.0006854911648740167,0.06879408756749779,726
1390,0.4059420082459052,0.052692528028407626,0.45863453627431283,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_727,8.268498840641181e-05,0.0005124346808654577,0.052097408359135934,727
1446,0.4059676473968602,0.06377810872853479,0.469745756125395,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_728,0.0001796625428129306,0.0006492309865156207,0.0629492151992064,728
1338,0.40614730993967313,0.041049725952607474,0.4471970358922806,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_729,0.0005626865992514607,0.00041701422121850066,0.04007002513213765,729
1335,0.4067099965389246,0.0402319462883281,0.4469419428272527,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_730,0.000173082204785735,0.0003942537372690457,0.039664610346273464,730
1408,0.4068830787437103,0.05627341123310131,0.46315648997681164,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_731,0.00026377679093514406,0.0005837982889373998,0.055425836153229026,731
1590,0.40714685553464547,0.09557003939144904,0.5027168949260945,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_732,0.0006865948870647953,0.0010085456956832443,0.0938748988087011,732
1342,0.407814655634572,0.04033447384226635,0.4481491294768383,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_733,0.0002756097587239825,0.0003942537372690457,0.039664610346273464,733
1456,0.40805481471860156,0.06419035346816776,0.4722451681867693,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_734,0.00018635519121285027,0.0007127300836658244,0.06329126819328923,734
1323,0.4082411699098144,0.03687830851781099,0.4451194784276254,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_735,0.001523456241926402,0.0003576282146898273,0.034997224061194876,735
1545,0.4097646261517408,0.0843870647608213,0.4941516909125621,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_736,0.00019712870403509886,0.0008311098786765022,0.08335882617810995,736
1648,0.4098775589759819,0.1139061326616414,0.5237836916376233,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_737,0.0014901289135861862,0.001146852245602214,0.11126915150245284,737
1359,0.41136768788956807,0.04024252237292375,0.4516102102624918,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_738,0.00018365828938138318,0.0003942537372690457,0.039664610346273464,738
1361,0.41155134617894945,0.04023571454347802,0.45178706072242747,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_739,0.0001768504599356513,0.0003942537372690457,0.039664610346273464,739
1393,0.4117281966388851,0.04762185597570856,0.45935005261459366,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_740,0.0004415730783666194,0.00046809585188841693,0.04671218704545369,740
1825,0.4121697697172517,0.16021319989710958,0.5723829696143613,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_741,0.00015511712449423065,0.0016726509515445688,0.15838543182107087,741
1364,0.41228264082296484,0.04017175439436704,0.4524543952173319,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_742,0.00011289031082467593,0.0003942537372690457,0.039664610346273464,742
1618,0.4123955311337895,0.09892075787479465,0.5113162890085842,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_743,0.001631341109704254,0.0010395035481713755,0.09624991321691918,743
1372,0.41401740658567443,0.040644691337790195,0.4546620979234646,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_744,0.0005858272542478282,0.0003942537372690457,0.039664610346273464,744
1490,0.4145877452243559,0.06635800318705148,0.48094574841140736,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_745,0.000364773173768429,0.0007271861917565224,0.0652660438215267,745
1585,0.4149525183981243,0.08659853800352724,0.5015510564016515,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_746,8.511998966226342e-05,0.0008597464286670402,0.08565367158519815,746
1486,0.41503763838778657,0.06515653377615216,0.4801941721639387,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_747,0.0005511134830659681,0.0006358839801794229,0.06396953631290697,747
1435,0.41558875187085254,0.052909746019090875,0.4684984978899434,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_748,0.000597276044277506,0.0005274818584170902,0.05178498811639647,748
1378,0.41618602791513004,0.04037220222359672,0.45655823013872676,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_749,0.00031333814005435334,0.0003942537372690457,0.039664610346273464,749
1381,0.4164993660551844,0.040131673440443605,0.456631039495628,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_750,7.28093569012378e-05,0.0003942537372690457,0.039664610346273464,750
