,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2458,0.05545881422681127,1.0006036148831283,1.0560624291099396,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_156,0.04617896614971621,0.009609845705396832,0.9448148030280155,156
7,0.0554851096239341,0.15475881502312644,0.21024392464706054,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_157,0.0001820721808390574,0.0015369660095953354,0.15303977683269218,157
192,0.055600265557265056,0.3031540121394472,0.35875427769671225,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_158,0.0006238395917349746,0.0030840050785761086,0.2994461674691365,158
484,0.05622410514900003,0.3905594690393889,0.4467835741883889,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_159,0.00016435678959474814,0.004185966873948812,0.3862091453758457,159
219,0.056306203043110924,0.30923127338615525,0.36553747642926615,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_160,0.00038960134380681966,0.0030901955803560002,0.3057514764619928,160
15,0.05669580438691774,0.17984697184042556,0.2365427762273433,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_161,0.00028403991454022115,0.0018296589819076791,0.17773327294397775,161
379,0.056979844301457964,0.3532969309398907,0.41027677524134865,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_162,0.0010474424189767795,0.003526590366297111,0.34872289815461704,162
205,0.05796810147151751,0.3042580766351232,0.3622261781066407,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_163,0.00011669850111584168,0.003078224613367425,0.3010631535206402,163
211,0.05808479997263335,0.30569370820849184,0.36377850818112517,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_164,0.00012275121256036942,0.0030767109422548326,0.3024942460536769,164
2321,0.05811086003503232,0.9895056836743508,1.0476165437093832,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_165,0.050562871657051596,0.009593228389092365,0.9293495836282067,165
1210,0.05861813352387882,0.6122619512868358,0.6708800848107146,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_166,0.0015349147759420867,0.006182318966869613,0.6045447175440242,166
274,0.059183042604193964,0.3218071513328855,0.38099019393707945,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_167,0.0010385698565812812,0.00323298929401044,0.3175355921822941,167
1422,0.060093489501208255,0.6787014074596273,0.7387948969608356,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_168,0.0017815947263412346,0.006817340185560011,0.6701024725477259,168
355,0.061119985536368424,0.34499831016753385,0.4061182957039023,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_169,0.0003800418539171013,0.0034507573920489715,0.34116751092156794,169
189,0.061486285740245214,0.29682959425901406,0.3583158799992593,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_170,0.001145430135922415,0.00300551545417877,0.29267864866891313,170
2038,0.06263171587616763,0.9688970582311716,1.0315287741073391,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_171,0.052455402884398164,0.009315652610622473,0.9071260027361511,171
1008,0.06294235782542948,0.5379003288025224,0.6008426866279518,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_172,0.0013222552799517923,0.0057147212188067556,0.5308633523037637,172
2,0.06388652533588907,0.11398046417733351,0.17786698951322258,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_173,0.00039183796714670205,0.0011450397666258544,0.11244358644356106,173
1,0.06427836330303577,0.10494680901366346,0.16922517231669923,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_174,0.0001887786397090363,0.0010723881113596499,0.10368564226259488,174
54,0.0644671419427448,0.23747026936322743,0.30193741130597224,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_175,0.00025416249476456487,0.0024248288925794313,0.23479127797588367,175
1107,0.06472130443750937,0.5760908452616954,0.6408121496992047,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_176,0.0009290922795586048,0.0058038529966109535,0.569357899985526,176
2822,0.065075377471826,1.0635443472360548,1.1286197247078809,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_177,0.017253791288845313,0.01053103060358803,1.0357595253436203,177
2411,0.06537994738870545,0.9877701074451802,1.0531500548338857,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_178,0.07241243652979917,0.009354339677412024,0.9060033312379686,178
469,0.06637524491012062,0.37754533264100193,0.4439205775511226,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_179,0.0009639617053827099,0.003908043570600512,0.372673327365019,179
170,0.06733383216411984,0.28586650163940197,0.3532003338035218,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_180,0.001307323981236841,0.0028578401613627547,0.2817013374968027,180
2278,0.06859562740005004,0.9761813513901806,1.0447769787902306,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_181,0.07371933683716368,0.009187951102432566,0.8932740634505838,181
2112,0.06865104829281164,0.9667017661884253,1.035352814481237,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_182,0.01738397386341578,0.00981588960342235,0.9395019027215873,182
174,0.06865935846678113,0.2862131373755228,0.3548724958423039,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_183,0.0011288852797651378,0.002933247293052693,0.28215100480270533,183
1100,0.06978824374654627,0.5692620329271959,0.6390502766737421,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_184,0.0010595541704308264,0.00586044482129064,0.5623420339354743,184
206,0.07045853567752836,0.29184637149978576,0.3623049071773141,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_185,7.28093569012378e-05,0.0029333447539806544,0.2888402173889042,185
2404,0.07051215827325343,0.9821282310623228,1.0526403893355762,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_186,0.046009382439165136,0.00962792526711061,0.9264909233560469,186
2033,0.07114537604083716,0.9601987927799536,1.0313441688207907,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_187,0.04039111783192059,0.009341952786419493,0.9104657221616136,187
88,0.07222051397783107,0.246429132135701,0.3186496461135321,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_188,0.0010097009157670617,0.0025890360347786707,0.2428303951851555,188
156,0.07302655211769113,0.27664497602423227,0.34967152814192337,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_189,0.0007258656340779074,0.0027838087822714902,0.2731353016078832,189
486,0.07373789377927596,0.37341874796333663,0.4471566417426126,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_190,0.00023523936543146107,0.0037611776532057457,0.3694223309446998,190
1433,0.07397313314470742,0.6659878409585196,0.739960974103227,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_191,0.0021372267356712937,0.0068579538250336984,0.6569926603978147,191
194,0.074274998685034,0.28493319917640736,0.35920819786144137,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_192,0.0008144314749869985,0.0028706387406886216,0.2812481289607321,192
435,0.07488699247562078,0.35373975918824374,0.42862675166386455,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_193,0.0004786688764143038,0.0036402877176028433,0.34962080259422695,193
17,0.07501549505598122,0.16949589355565747,0.24451138861163868,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_194,0.0002573429632927171,0.001731953113760269,0.16750659747860466,194
222,0.07527283801927394,0.29093716907506006,0.366210007094334,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_195,0.00045435718241193523,0.0029758145807232336,0.2875069973119251,195
59,0.0756219247405215,0.22735232841741732,0.3029742531579388,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_196,8.712763189651362e-05,0.0022670834735245716,0.22499811731199654,196
97,0.0756279035188746,0.2483875215840704,0.324015425102945,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_197,0.00034376169584184046,0.002518992563052679,0.24552476732517622,197
2187,0.07597166521471645,0.9625437088819981,1.0385153740967146,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_198,0.04175493374231261,0.009227456693644205,0.9115613184460408,198
6,0.07618881191314539,0.12816415822240362,0.204352970135549,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_199,0.0006289712368339334,0.0012904244347569298,0.1262447625508129,199
924,0.07681778314997932,0.4972962178349065,0.5741140009848859,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_200,0.0002160907030929332,0.005038844363032932,0.4920412827687805,200
2723,0.07696240790982833,0.996574266856435,1.0735366747662634,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_201,0.06269774632996052,0.00939068218498525,0.9244858383414891,201
1626,0.0778155385494368,0.7222051010374414,0.8000206395868782,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_202,0.005497898103813209,0.007158817910471333,0.7095483850231568,202
1402,0.07814489713367924,0.6577348069711773,0.7358797041048565,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_203,0.0031196263352402664,0.006615291962550982,0.6479998886733859,203
234,0.07873716753381765,0.2908929716504586,0.36963013918427623,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_204,0.00011645038984826883,0.0029475231772127172,0.28782899808339796,204
87,0.07875833144189562,0.23971491015923677,0.3184732416011324,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_205,0.00020816111262848824,0.0024245952618863267,0.23708215378472217,205
151,0.0789664925545241,0.26941514507072745,0.34838163762525154,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_206,0.0004340449826190085,0.0027376904042563308,0.26624340968385246,206
2133,0.07940053753714311,0.9567645402049068,1.03616507774205,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_207,0.0423155790678449,0.009241715162954934,0.9052072459741071,207
220,0.08035850657972013,0.2852158909068558,0.36557439748657594,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_208,0.00027492395842788897,0.0028782259184078475,0.2820627410300203,208
200,0.08053896977886725,0.2801381445390052,0.36067711431787247,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_209,0.001392214410565723,0.002842609113086821,0.2759033210153529,209
165,0.0819296231891991,0.26935935852340426,0.35128898171260337,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_210,0.00037175883940449017,0.002764796642271681,0.2662228030417284,210
1170,0.08228408791108248,0.5756134828498027,0.6578975707608852,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_211,0.0035592712920119868,0.005769581473576939,0.5662846300842137,211
2113,0.08295822143498813,0.9524315141035585,1.0353897355385466,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_212,0.03809869794478772,0.009260545724071643,0.905072270434699,212
99,0.08328474470873769,0.2417517357924932,0.3250364805012309,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_213,0.00041700611583160574,0.002438111313955586,0.23889661836270634,213
43,0.08366247321250539,0.21237312497035724,0.2960355981828626,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_214,0.00012842636015721054,0.0021660938988992827,0.21007860471130102,214
2739,0.0837908995726626,0.9909107249040224,1.074701624476685,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_215,0.05790049833907544,0.00961587358579014,0.9233943529791567,215
167,0.08412846625605522,0.26786004057124546,0.35198850682730065,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_216,0.0005294647992666879,0.002707371019378699,0.26462320475260037,216
98,0.0846579310553219,0.24023035595822254,0.32488828701354444,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_217,0.000746294448762036,0.002410501402115465,0.23707356010734534,217
184,0.08540422550408394,0.2716689809782304,0.35707320648231433,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_218,0.0005714157776302159,0.0027339285412978616,0.2683636366593027,218
2650,0.08594150068906072,0.9822800910234042,1.068221591712465,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_219,0.051017542123744944,0.009330970991993608,0.9219315779076652,219
1797,0.08639883770747295,0.7731152466338336,0.8595140843413065,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_220,0.00428051716297366,0.007696431356443356,0.7611382981144166,220
2440,0.0871621234758977,0.9678081652805217,1.0549702887564194,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_221,0.06252123038529334,0.009400529462058162,0.8958864054331697,221
301,0.08731091826020927,0.30342881043491526,0.3907397286951245,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_222,0.0005140882767964844,0.003128811382023032,0.29978591077609607,222
2629,0.087735235051428,0.9791029788799113,1.0668382139313393,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_223,0.0875137191447348,0.009130501451766016,0.8824587582834101,223
3,0.08791909634416781,0.0973929517535829,0.1853120480977507,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_224,0.00020203067117788298,0.0009764265232025037,0.09621449455920265,224
561,0.08812112701534569,0.37675448329486355,0.46487561031020924,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_225,0.00026486104506241726,0.003776005405399509,0.37271361684440196,225
79,0.0883171563623812,0.22798703137552093,0.31630418773790214,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_226,0.00017012532320954954,0.0023029077911117793,0.22551399826119986,226
44,0.08846297604010536,0.20780593509189613,0.2962689111320015,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_227,0.00043677426928920293,0.0021793811608599757,0.2051897796617472,227
105,0.08883443425610524,0.2397132132834415,0.32854764753954674,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_228,0.0013909235780934642,0.00244852015699121,0.23587376954835707,228
745,0.0902253578341987,0.42403701694031565,0.5142623747745143,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_229,0.00014534287100333165,0.0042915418508004165,0.41960013221851217,229
1323,0.09030989518211219,0.6270973527775044,0.7174072479596166,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_230,0.0012595659503195494,0.006242695845695406,0.6195950909814895,230
634,0.09052236674645033,0.39191025113985584,0.48243261788630615,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_231,0.0002324651495820007,0.003977175567887547,0.38770061042238685,231
2152,0.0906829950155347,0.9461835828153992,1.0368665778309338,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_232,0.0362150665743495,0.009176995739879087,0.9007915205011705,232
217,0.0912931636668941,0.27401894424346085,0.36531210791035496,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_233,0.0008171816677046556,0.0027895374603655048,0.270412225115391,233
2601,0.09210289563564437,0.9727694656593585,1.0648723612950028,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_234,0.04788613538714781,0.00937266195136825,0.9155106683208422,234
2259,0.09251796481520834,0.9509484455507979,1.0434664103660063,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_235,0.05743261716905662,0.009171984998355752,0.8843438433833853,235
2232,0.09263826311968208,0.9487894852530865,1.0414277483727685,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_236,0.06535571358314961,0.009046772251316051,0.8743869994186204,236
2848,0.09274933713614916,1.038632714509372,1.131382051645521,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_237,0.06364764464992174,0.009953950038965268,0.9650311198204837,237
226,0.09348653354288393,0.2742153967444621,0.36770193028734605,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_238,0.00036684370086391416,0.0027544171070489755,0.2710941359365496,238
65,0.09377302729977524,0.21259248465238825,0.3063655119521635,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_239,0.0006847654245234064,0.0021457250277017283,0.20976199420016328,239
2463,0.09439182738786576,0.9620346485065806,1.0564264758944464,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_240,0.04291869762156507,0.009421532383815401,0.9096944185012001,240
522,0.09471635964362021,0.36157803047272535,0.45629439011634554,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_241,0.0006764971391319402,0.003700824015997272,0.3572007093175964,241
770,0.09522087050043208,0.43020365830312807,0.5254245288035602,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_242,0.00045206111156929907,0.004299638926817435,0.4254519582647416,242
