,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4211,0.99298175693207,0.23209118300851617,1.2250729399405862,"Jeju, South Korea",Mauritius,21_10_2593,0.14456684912387097,0.0008812823686014876,0.08664305151604271,2593
4781,0.993220285832948,0.2577727851645184,1.2509930709974664,"Jeju, South Korea",Mauritius,21_10_2594,0.15030339692282746,0.001099408370028732,0.10636997987166126,2594
4508,0.9934590215466784,0.24747481534736504,1.2409338368940435,"Jeju, South Korea",Mauritius,21_10_2595,0.0012621856939274423,0.002468529780194439,0.2437440998732392,2595
4050,0.9947102291416078,0.22065660138187992,1.2153668305234877,"Jeju, South Korea",Mauritius,21_10_2596,0.0669478938935597,0.001556368054956471,0.15215233943336343,2596
5252,0.9948125737929777,0.27450599019440947,1.2693185639873872,"Jeju, South Korea",Mauritius,21_10_2597,0.09129451626269813,0.0018482048724536742,0.181363269059257,2597
4642,0.9949108821895941,0.25116578795879374,1.2460766701483879,"Jeju, South Korea",Mauritius,21_10_2598,0.0470490281167818,0.002088266242698029,0.2020284935993129,2598
4713,0.9953259719835228,0.2536059720714867,1.2489319440550095,"Jeju, South Korea",Mauritius,21_10_2599,0.07849234437054176,0.0017427574132338787,0.17337087028771037,2599
5762,0.995810427192826,0.29993793334975083,1.2957483605425768,"Jeju, South Korea",Mauritius,21_10_2600,0.10853199773551792,0.0019152145073502056,0.1894907211068812,2600
5223,0.9963944417419169,0.27172745387591435,1.2681218956178313,"Jeju, South Korea",Mauritius,21_10_2601,0.14332225930813414,0.001317534371455976,0.1270876601963232,2601
5550,0.9966543759181479,0.287000442010761,1.283654817928909,"Jeju, South Korea",Mauritius,21_10_2602,0.14338951413404433,0.0014631530852584616,0.14214777479145704,2602
5241,0.996687853135634,0.2720884204864793,1.2687762736221133,"Jeju, South Korea",Mauritius,21_10_2603,0.1436832259186991,0.001317534371455976,0.1270876601963232,2603
5239,0.9967332238043906,0.27199713784123947,1.26873036164563,"Jeju, South Korea",Mauritius,21_10_2604,0.14309656728893771,0.0013175343714559762,0.1275830361808449,2604
3785,0.9970480636033484,0.1651198324874209,1.1621678960907693,"Jeju, South Korea",Mauritius,21_10_2605,0.09230585592719076,0.000735663654799002,0.07207831290543056,2605
4568,0.9973205797952126,0.24588189001380945,1.243202469809022,"Jeju, South Korea",Mauritius,21_10_2606,0.14414257478927084,0.0010269010824039734,0.10071241414213317,2606
5638,0.9983634990931732,0.29003111640236734,1.2883946154955406,"Jeju, South Korea",Mauritius,21_10_2607,0.10253061333408553,0.0018597395770458265,0.18564076349123432,2607
5170,0.999246033728172,0.26674576479097223,1.2659917985191442,"Jeju, South Korea",Mauritius,21_10_2608,0.144566019224866,0.0012450270838312175,0.12093471848227341,2608
6607,0.9996476046927825,0.5539478260610498,1.5535954307538322,"Jeju, South Korea",Mauritius,21_10_2609,0.02037225829519851,0.005272275397687259,0.5283032923681551,2609
5179,0.9997015542079958,0.26655901678953475,1.2662605709975305,"Jeju, South Korea",Mauritius,21_10_2610,0.12430361549748348,0.0014143840847882462,0.1408410172072608,2610
5824,0.9998119341824517,0.2997225129189952,1.299534447101447,"Jeju, South Korea",Mauritius,21_10_2611,0.16428801756625055,0.0013687104288165927,0.13406578492392648,2611
5827,1.000159519757596,0.29952054605765355,1.2996800658152496,"Jeju, South Korea",Mauritius,21_10_2612,0.1640860507049089,0.0013687104288165927,0.13406578492392648,2612
4499,1.000534321305016,0.24008581321220301,1.240620134517219,"Jeju, South Korea",Mauritius,21_10_2613,0.13834649798766452,0.0010269010824039732,0.10071241414213317,2613
4807,1.001169114629689,0.2506752037013744,1.2518443183310635,"Jeju, South Korea",Mauritius,21_10_2614,0.12097078136578232,0.001296203141191834,0.12840821919439832,2614
4346,1.0014663804344426,0.2311187415352236,1.2325851219696662,"Jeju, South Korea",Mauritius,21_10_2615,0.1435944076505784,0.0008812823686014876,0.08664305151604271,2615
4358,1.00165967493314,0.23147076204009465,1.2331304369732345,"Jeju, South Korea",Mauritius,21_10_2616,0.14394642815544945,0.0008812823686014876,0.08664305151604271,2616
4696,1.001761747390385,0.24653737740173143,1.2482991247921165,"Jeju, South Korea",Mauritius,21_10_2617,0.14430268619267128,0.0010269010824039732,0.10120779012665487,2617
5787,1.0018250817413519,0.29574351272375865,1.2975685944651105,"Jeju, South Korea",Mauritius,21_10_2618,0.10803461480981902,0.0018652419784347897,0.18584365593550323,2618
4153,1.002097525334153,0.21967652859665332,1.2217740539308064,"Jeju, South Korea",Mauritius,21_10_2619,0.049001469964206956,0.0016909867146417663,0.16898407191780285,2619
6196,1.002329360700201,0.38360016477440806,1.3859295254746091,"Jeju, South Korea",Mauritius,21_10_2620,0.004158641842793465,0.003735446965408339,0.37570607596619904,2620
4317,1.0023587330124948,0.22829806246027617,1.230656795472771,"Jeju, South Korea",Mauritius,21_10_2621,0.05762300382782981,0.0016909867146417663,0.16898407191780285,2621
4710,1.0026860305688838,0.24612275972154207,1.248808790290426,"Jeju, South Korea",Mauritius,21_10_2622,0.14388806851248193,0.0010269010824039732,0.10120779012665487,2622
3917,1.0031439726934648,0.2041410192139732,1.207284991907438,"Jeju, South Korea",Mauritius,21_10_2623,0.035789442538605165,0.0016623501646512286,0.1666892265107146,2623
3999,1.003177934350551,0.20898528446927744,1.2121632188198284,"Jeju, South Korea",Mauritius,21_10_2624,0.03822817404226986,0.0016915861045339981,0.1690655243224721,2624
4724,1.0033630041025208,0.24595545168621458,1.2493184557887353,"Jeju, South Korea",Mauritius,21_10_2625,0.14372076047715443,0.0010269010824039732,0.10120779012665487,2625
5016,1.0034237952576974,0.25723045525842925,1.2606542505161267,"Jeju, South Korea",Mauritius,21_10_2626,0.030409947720181796,0.002238123838687743,0.22458238369955572,2626
5030,1.0036262636315665,0.2574648430259683,1.2610911066575348,"Jeju, South Korea",Mauritius,21_10_2627,0.030435940642062898,0.0022436262400767058,0.22478527614382462,2627
4431,1.0037964279255014,0.23334040031148962,1.237136828236991,"Jeju, South Korea",Mauritius,21_10_2628,0.1307332106676491,0.0010336022635774008,0.1015735873802623,2628
5090,1.0046607586719016,0.2585578819422665,1.263218640614168,"Jeju, South Korea",Mauritius,21_10_2629,0.141240334974011,0.0011792209773798864,0.11613832599087444,2629
5740,1.0053166177749104,0.28933960241414614,1.2946562201890566,"Jeju, South Korea",Mauritius,21_10_2630,0.1867324127703056,0.0010336022635774008,0.1015735873802623,2630
4191,1.0057572926308322,0.21820104200701462,1.2239583346378469,"Jeju, South Korea",Mauritius,21_10_2631,0.06107117980142607,0.0015612015783751962,0.15556866062721159,2631
4689,1.006055788079721,0.24187928992788876,1.2479350780076097,"Jeju, South Korea",Mauritius,21_10_2632,0.05266671859875571,0.001898107913291084,0.18731446341584013,2632
5801,1.006485442393113,0.2918112456410109,1.298296688034124,"Jeju, South Korea",Mauritius,21_10_2633,0.11764754415392908,0.0017354568421682195,0.17242824464491197,2633
3994,1.006643106557386,0.20515606547793563,1.2117991720353216,"Jeju, South Korea",Mauritius,21_10_2634,0.11958271511558838,0.0008593469997843772,0.08471400336256192,2634
5369,1.006840809060082,0.2683025034794131,1.275143312539495,"Jeju, South Korea",Mauritius,21_10_2635,0.11227031403401444,0.001585004604947009,0.15444718484045164,2635
4877,1.0072311564436391,0.24832643908939311,1.2555575955330323,"Jeju, South Korea",Mauritius,21_10_2636,0.02833107351272912,0.0021665812851760385,0.21782878429148414,2636
4025,1.0074458123479262,0.2063920216806332,1.2138378340285594,"Jeju, South Korea",Mauritius,21_10_2637,0.12081867131828594,0.0008593469997843772,0.08471400336256192,2637
4098,1.007715268240967,0.21041831784477205,1.218133586085739,"Jeju, South Korea",Mauritius,21_10_2638,0.04443451438301782,0.001629409993056192,0.16435439346869604,2638
4705,1.0078693910475043,0.24077131557989984,1.2486407066274041,"Jeju, South Korea",Mauritius,21_10_2639,0.06598589505719965,0.0017403598536649505,0.17304506066903327,2639
6367,1.0081995314613537,0.41550006397303685,1.4236995954343905,"Jeju, South Korea",Mauritius,21_10_2640,0.14472763540478195,0.0027731173709278634,0.2679993111973235,2640
5409,1.0083269291459145,0.268782236029917,1.2771091651758315,"Jeju, South Korea",Mauritius,21_10_2641,0.023950101613579244,0.0024848053609234345,0.24234732905541073,2641
4359,1.0090136392224887,0.22413926269996498,1.2331529019224536,"Jeju, South Korea",Mauritius,21_10_2642,0.08167546656225588,0.0014198864861772091,0.14104390965152977,2642
4970,1.0091115143545688,0.24991250299591683,1.2590240173504856,"Jeju, South Korea",Mauritius,21_10_2643,0.14194773876970412,0.001099408370028732,0.10686535585618295,2643
5660,1.0093191841141853,0.2804588091624809,1.2897779932766662,"Jeju, South Korea",Mauritius,21_10_2644,0.10247172692400897,0.0017903323825803662,0.1761967498558896,2644
5819,1.0093419814612483,0.28990122821259323,1.2992432096738415,"Jeju, South Korea",Mauritius,21_10_2645,0.13110736362357045,0.0015886393485812695,0.15720522524043956,2645
4434,1.0096957582577266,0.22758668869306709,1.2372824469507937,"Jeju, South Korea",Mauritius,21_10_2646,0.07843258798495079,0.0015143291426190782,0.14763977156549524,2646
4059,1.0097376764092,0.2062116289694984,1.2159493053786985,"Jeju, South Korea",Mauritius,21_10_2647,0.04525838601251975,0.0016160771187873429,0.15933716583818922,2647
4567,1.0098813170897827,0.23329868777002027,1.243180004859803,"Jeju, South Korea",Mauritius,21_10_2648,0.0700219628559633,0.0016447136687778806,0.16163201124527746,2648
5536,1.0099402255309256,0.27299368819701386,1.2829339137279394,"Jeju, South Korea",Mauritius,21_10_2649,0.10015925119661162,0.00171842448484784,0.1711160125155525,2649
4561,1.0102045675957814,0.23277947414253664,1.242984041738318,"Jeju, South Korea",Mauritius,21_10_2650,0.14525514025789144,0.0008812823686014876,0.08664305151604271,2650
4613,1.0108796163151796,0.23392465934567208,1.2448042756608517,"Jeju, South Korea",Mauritius,21_10_2651,0.14640032546102688,0.0008812823686014876,0.08664305151604271,2651
4703,1.0112251260065113,0.2373427712639915,1.2485678972705028,"Jeju, South Korea",Mauritius,21_10_2652,0.027183604572456943,0.0020705697560681473,0.20808859693546275,2652
5266,1.012594266115148,0.25737284255382087,1.2699671086689688,"Jeju, South Korea",Mauritius,21_10_2653,0.0006908188351213429,0.002613544355443957,0.25406847936325194,2653
5725,1.0131931531271945,0.2805893547790459,1.2937825079062404,"Jeju, South Korea",Mauritius,21_10_2654,0.10779920903517914,0.0017141208632433407,0.17107602488062215,2654
5772,1.014806958068382,0.28166949604320823,1.2964764541115903,"Jeju, South Korea",Mauritius,21_10_2655,0.10887935029934148,0.0017141208632433407,0.17107602488062215,2655
3957,1.0150424669720124,0.1944996149993674,1.2095420819713798,"Jeju, South Korea",Mauritius,21_10_2656,0.038743308536993926,0.0015398655994503174,0.15421644086292177,2656
4044,1.015665926829791,0.19940966626609136,1.2150755930958823,"Jeju, South Korea",Mauritius,21_10_2657,0.044148735788239524,0.0015398655994503176,0.15372106487840007,2657
4056,1.0168208207025633,0.1989828659623325,1.2158036866648958,"Jeju, South Korea",Mauritius,21_10_2658,0.04372193548448067,0.0015398655994503176,0.15372106487840007,2658
4128,1.0169477241667504,0.20322452391222634,1.2201722480789767,"Jeju, South Korea",Mauritius,21_10_2659,0.06080501903105273,0.0014155828645727104,0.1410039220165994,2659
7454,1.0172405308052566,0.6073845789869661,1.6246251097922226,"Jeju, South Korea",Mauritius,21_10_2660,0.1423537179154144,0.004688695409069515,0.4603421656624748,2660
4042,1.018486002692309,0.19644397168977057,1.2149299743820796,"Jeju, South Korea",Mauritius,21_10_2661,0.0444710130400543,0.001542965692609616,0.15042999295710516,2661
5192,1.018519845241544,0.2482019959515014,1.2667218411930454,"Jeju, South Korea",Mauritius,21_10_2662,0.09660153573656549,0.0015362645114361884,0.15006419570349774,2662
5922,1.0192607118188206,0.2873630923615449,1.3066238041803655,"Jeju, South Korea",Mauritius,21_10_2663,0.09184679485705805,0.0019645876463733896,0.19355170985811165,2663
3916,1.020103402319483,0.1871087802310536,1.2072121825505366,"Jeju, South Korea",Mauritius,21_10_2664,0.03804703665688991,0.0014990949549753953,0.147562648619187,2664
5773,1.0202409939829844,0.27630826948550724,1.2965492634684916,"Jeju, South Korea",Mauritius,21_10_2665,0.10925245507659564,0.0016952855875855292,0.1653605288213247,2665
5246,1.0203618237778616,0.24866550278192023,1.2690273265597818,"Jeju, South Korea",Mauritius,21_10_2666,0.08323710102353976,0.001634678348773745,0.16379372340960457,2666
6822,1.0203691690077483,0.5500900189629145,1.5704591879706629,"Jeju, South Korea",Mauritius,21_10_2667,0.12269713081934497,0.004310315896088335,0.423082572247475,2667
5104,1.0212418298664943,0.24255777525650113,1.2637996051229954,"Jeju, South Korea",Mauritius,21_10_2668,0.04536101980812446,0.0019869660134633985,0.1952097894349111,2668
4304,1.021242403059769,0.20861348948708702,1.2298558925468561,"Jeju, South Korea",Mauritius,21_10_2669,0.05772363994036667,0.0015277315049659333,0.14936211804175348,2669
5591,1.0212883001918784,0.2644851784552136,1.285773478647092,"Jeju, South Korea",Mauritius,21_10_2670,0.10034057912185457,0.0016514148499513083,0.1624931844834066,2670
4917,1.0215282787714925,0.23548550389956668,1.2570137826710592,"Jeju, South Korea",Mauritius,21_10_2671,0.03794040710049762,0.001961253507542682,0.19558384329152448,2671
3959,1.0221824701181246,0.18750523056705792,1.2096877006851825,"Jeju, South Korea",Mauritius,21_10_2672,0.03818276795201658,0.0014618559104365959,0.14786060670460308,2672
5522,1.022529915102415,0.2594574769858069,1.2819873920882219,"Jeju, South Korea",Mauritius,21_10_2673,0.024671491146451174,0.0023734829851996017,0.23241250285415266,2673
6646,1.0225306149322273,0.5337587620269548,1.5562893769591821,"Jeju, South Korea",Mauritius,21_10_2674,0.0016291464198172623,0.00530619428100547,0.5268234213261216,2674
4092,1.0229658148635097,0.19487653379462389,1.2178423486581336,"Jeju, South Korea",Mauritius,21_10_2675,0.04409846364180625,0.0014837912792537065,0.14929427887356214,2675
4394,1.0229716860284503,0.2124177176429083,1.2353894036713586,"Jeju, South Korea",Mauritius,21_10_2676,0.060444758993192016,0.001542965692609616,0.15042999295710513,2676
5363,1.0234799442801,0.2512265121179871,1.274706456398087,"Jeju, South Korea",Mauritius,21_10_2677,0.09693007151119248,0.0015716022426001538,0.15272483836419337,2677
6217,1.0235151942966185,0.3718096054486071,1.3953247997452256,"Jeju, South Korea",Mauritius,21_10_2678,0.10971196719328047,0.0026067715654142024,0.2594908666899077,2678
4343,1.0236830756626647,0.20872114437573863,1.2324042200384033,"Jeju, South Korea",Mauritius,21_10_2679,0.08096770556244448,0.0012742677723747236,0.12647917104091766,2679
5348,1.0238191285547709,0.2499408062035986,1.2737599347583695,"Jeju, South Korea",Mauritius,21_10_2680,0.022911903819693213,0.0022436262400767058,0.2247852761438246,2680
4730,1.0241405597541173,0.22537385915610297,1.2495144189102203,"Jeju, South Korea",Mauritius,21_10_2681,0.07631211558193929,0.0014990949549753953,0.147562648619187,2681
4875,1.0247225203676398,0.23076226580849113,1.255484786176131,"Jeju, South Korea",Mauritius,21_10_2682,0.08170052223432744,0.0014990949549753953,0.147562648619187,2682
4717,1.0249577510513512,0.22411981171746098,1.2490775627688122,"Jeju, South Korea",Mauritius,21_10_2683,0.0750580681432973,0.0014990949549753953,0.147562648619187,2683
4923,1.0252695352522068,0.2319626754895565,1.2572322107417633,"Jeju, South Korea",Mauritius,21_10_2684,0.08290093191539283,0.0014990949549753953,0.147562648619187,2684
4226,1.0258015301998902,0.19990422900358906,1.2257057592034792,"Jeju, South Korea",Mauritius,21_10_2685,0.0531659673865037,0.0014704584049848573,0.14526780321209876,2685
4380,1.02598470210672,0.208458179924921,1.234442882031641,"Jeju, South Korea",Mauritius,21_10_2686,0.06134741987305525,0.001477159586158285,0.1456336004657062,2686
4547,1.0262020781124122,0.21624983317837732,1.2424519112907895,"Jeju, South Korea",Mauritius,21_10_2687,0.06486460764713531,0.001527731504965933,0.1498574940262752,2687
5890,1.0266785745846818,0.27688950851076255,1.3035680830954444,"Jeju, South Korea",Mauritius,21_10_2688,0.07055798088842069,0.0020693662276229465,0.2042621613947158,2688
4656,1.026724954181416,0.21987709045275028,1.2466020446341664,"Jeju, South Korea",Mauritius,21_10_2689,0.06849186492150827,0.001527731504965933,0.1498574940262752,2689
5702,1.0267659767757333,0.2654875346355787,1.292253511411312,"Jeju, South Korea",Mauritius,21_10_2690,0.10524836784817104,0.001595939919646929,0.15864322686775967,2690
6615,1.0271855437737558,0.5269923618352872,1.554177905609043,"Jeju, South Korea",Mauritius,21_10_2691,0.12049445426262673,0.00408488932359543,0.402413018249058,2691
4405,1.0277158783134033,0.20840161892696885,1.2361174972403721,"Jeju, South Korea",Mauritius,21_10_2692,0.05933987535280516,0.0014990949549753953,0.14756264861918697,2692
3836,1.0281115438887423,0.15333827818847912,1.1814498220772214,"Jeju, South Korea",Mauritius,21_10_2693,0.02093787546102832,0.0013315408723557996,0.13106886185509406,2693
5402,1.0281974639683042,0.24854972588319546,1.2767471898514997,"Jeju, South Korea",Mauritius,21_10_2694,0.09716450035195345,0.001527731504965933,0.1498574940262752,2694
