epsilon,time
0.7934023905145917,0.2442155573353623
0.7933776283267993,0.2442216941763219
0.7933528669128131,0.24426305534997686
0.7933281062726092,0.24429179174456905
0.7933033464061631,0.24434216019667152
0.7932785873134507,0.2443796827305929
0.793253828994448,0.24438135295324437
0.7932290714491305,0.24439555462593085
0.7932043146774742,0.24439885602997907
0.7931795586794551,0.24442263609983053
0.7931548034550487,0.24442936516096372
0.793130049004231,0.24445122092948507
0.7931052953269779,0.2444539506787836
0.7930805424232651,0.24445699880419727
0.7930557902930684,0.24448757312922567
0.7930310389363637,0.24450442871492228
0.7930062883531268,0.24451623468470451
0.7929815385433336,0.24455939014181616
0.7929567895069598,0.24458793927895559
0.7929320412439814,0.24459909168440508
0.792907293754374,0.244626691429691
0.7928825470381137,0.24463187790028684
0.792857801095176,0.24464262600065428
0.7928330559255371,0.24465362727103945
0.7928083115291727,0.24466518312651275
0.7927835679060585,0.24468538527929032
0.7927588250561705,0.2447616532965718
0.7927340829794844,0.24478059984710007
0.7927093416759763,0.24481858448625426
0.7926846011456216,0.24482901245573369
0.7926598613883966,0.2449285941948718
0.7926351224042768,0.24495258440066253
0.7926103841932383,0.24501363070979804
0.7925856467552568,0.24503973151191555
0.7925609100903079,0.24504422997293251
0.7925361741983681,0.24505676706939944
0.7925114390794126,0.24506632080344262
0.7924867047334175,0.24508169658000012
0.7924619711603587,0.2450921819852242
0.792437238360212,0.24512465641241604
0.7924125063329531,0.2451703525913035
0.7923877750785581,0.24517858775669893
0.7923630445970026,0.24518843543058474
0.7923383148882627,0.2452140099947307
0.792313585952314,0.24525337022212065
0.7922888577891326,0.2452753331410536
0.7922641303986941,0.24528151100731543
0.7922394037809746,0.24529272851993095
0.7922146779359498,0.2453426246835308
0.7921899528635955,0.24537486349921897
0.7921652285638877,0.2453793218587814
0.7921405050368023,0.24538608030741266
0.7921157822823149,0.24542852888643307
0.7920910603004017,0.24549847860041604
0.7920663390910381,0.24551049641453312
0.7920416186542003,0.24558262584145707
0.7920168989898642,0.245586893344402
0.7919921800980054,0.24559025139630608
0.7919674619786,0.24561754201703043
0.7919427446316237,0.24565697730565025
0.7919180280570525,0.2456665342907408
0.7918933122548621,0.2457081762954317
0.7918685972250286,0.24571468318770037
0.7918438829675275,0.24571710136565647
0.791819169482335,0.24577770146890024
0.7917944567694268,0.24580191278586297
0.7917697448287789,0.24583617026343066
0.7917450336603671,0.24583852972819986
0.7917203232641671,0.24586572248148186
0.791695613640155,0.24586898696362663
0.7916709047883065,0.24587097370962308
0.7916461967085977,0.24589287414172376
0.7916214894010041,0.24589611716995913
0.7915967828655021,0.24592231453740301
0.791572077102067,0.24596283120063545
0.791547372110675,0.24598192107004227
0.7915226678913021,0.2459934404761716
0.7914979644439238,0.2460281724168064
0.7914732617685163,0.24608741910593698
0.7914485598650554,0.24611974553157223
0.7914238587335167,0.24616320440196596
0.7913991583738764,0.24617277562606102
0.7913744587861102,0.24620335557085848
0.7913497599701943,0.24623127229754324
0.7913250619261042,0.2462366607970844
0.7913003646538158,0.2462474196199522
0.7912756681533052,0.2462695674985844
0.7912509724245481,0.24627081383935961
0.7912262774675206,0.24632401868346812
0.7912015832821985,0.24633189121781313
0.7911768898685574,0.24634100396540187
0.7911521972265736,0.24635153294157885
0.7911275053562227,0.24635314513198658
0.7910781239303236,0.24642924498375446
0.7910534343747272,0.24643214009263048
0.7910287455906672,0.24644183145796295
0.7910040575781196,0.2464735381204168
0.7909793703370606,0.24648176988207302
0.7909546838674656,0.24652733637461932
0.7909299981693108,0.2465446528067811
0.790905313242572,0.24654505666850604
0.790880629087225,0.2465576217141719
0.7908559457032459,0.24659005161116582
0.7908312630906106,0.24660709238194048
0.7908065812492948,0.24661897495893798
0.7907819001792744,0.2466393047536278
0.7907572198805255,0.2466645904623717
0.7907325403530239,0.24667146309570498
0.7907078615967454,0.24669794546587684
0.790683183611666,0.24670445978506483
0.7906585063977617,0.24671089558250744
0.7906338299550082,0.2467732766344104
0.7906091542833814,0.24679173668618817
0.7905844793828574,0.24679708482566223
0.790559805253412,0.24680835271651017
0.7905351318950211,0.24682778735009916
0.7905104593076605,0.24684091927783522
0.7904857874913064,0.24688253898021975
0.7904611164459342,0.24689412456376478
0.7904364461715204,0.24694847520287722
0.7904117766680405,0.2469543754149917
0.7903871079354705,0.24699767885913268
0.7903624399737865,0.24702521349809564
0.7903377727829641,0.2470290389253381
0.7903131063629796,0.2470463879251043
0.7902884407138085,0.24705325700911593
0.790263775835427,0.2470958660059062
0.7902391117278108,0.24713895925106683
0.7902144483909359,0.24714038464101243
0.7901897858247783,0.2471437203233031
0.7901651240293138,0.24717548884250296
0.7901404630045185,0.24717820327709444
0.790115802750368,0.24719127021811452
0.7900911432668385,0.24725280247491815
0.7900664845539057,0.2472685074862129
0.7900418266115459,0.2472820549712396
0.7900171694397345,0.2472885790362281
0.7899925130384479,0.2472967754572029
0.7899678574076616,0.24731776383998724
0.7899432025473518,0.24738243518965172
0.7899185484574944,0.2473904138887755
0.7898938951380652,0.24740033458118524
0.7898692425890402,0.24740672709870368
0.7898445908103954,0.2474092913044982
0.7898199398021066,0.24745466578576392
0.7897952895641498,0.24746775763507511
0.7897706400965008,0.24748746221308174
0.7897459913991357,0.24750665867508734
0.7897213434720303,0.2475173099891212
0.7896966963151606,0.2475879474435646
0.7896720499285026,0.24759223107672765
0.7896474043120321,0.24762086970498073
0.7896227594657251,0.24766624418624644
0.7895981153895575,0.24767192898204093
0.7895734720835053,0.24768308865464628
0.7895488295475442,0.24768648994595688
0.7895241877816505,0.24768754663936995
0.7894995467857998,0.247701631373452
0.7894749065599683,0.24771063990537953
0.7894502671041318,0.2477278375101119
0.7894256284182664,0.2477474056654578
0.7894009905023476,0.24780813846765604
0.7893763533563519,0.2478273419631995
0.789351716980255,0.24783004267461628
0.7893270813740326,0.24783991118889348
0.789302446537661,0.2479638817253454
0.789277812471116,0.2479725373908256
0.7892531791743735,0.24800009778003546
0.7892285466474096,0.24801360611500842
0.7892039148902,0.24808175193169776
0.789179283902721,0.24811162064021652
0.7891546536849481,0.24825413445539232
0.7891300242368576,0.24826437605920998
0.7891053955584253,0.24827718587889247
0.7890807676496271,0.2482817823623894
0.7890561405104392,0.24828751448536085
0.7890315141408373,0.24828899401390855
0.7890068885407973,0.248288995985871
0.7889822637102953,0.24833684670921852
0.7889576396493074,0.2483751935729377
0.7889330163578093,0.24837637271768856
0.788908393835777,0.24837735763724847
0.7888837720831866,0.2483881141370395
0.7888591511000139,0.2483924278479851
0.7888345308862348,0.24840709776255188
0.7888099114418254,0.2484164258834317
0.7887852927667617,0.24844676593040355
0.7887606748610194,0.24847690330463834
0.7887360577245749,0.24848001646110854
0.7887114413574037,0.24851329380756232
0.788686825759482,0.2485872489531133
0.7886622109307858,0.2486049393798323
0.7886375968712908,0.24862137423104275
0.7886129835809732,0.24862960240875798
0.788563759307774,0.2487065883476053
0.7885391483248443,0.24872441633634682
0.7885145381109957,0.24874914483748453
0.7884899286662043,0.24875209714137114
0.788465319990446,0.24877161440917045
0.7884407120836969,0.2487791571384177
0.7884161049459327,0.24878477640626076
0.7883914985771298,0.24881643148602026
0.7883668929772638,0.2488476870245157
0.7883422881463107,0.24886180596728597
0.7883176840842465,0.24889164821847792
0.7882930807910474,0.24892655462699384
0.7882684782666891,0.24895311226653044
0.7882438765111477,0.24897202574551147
0.7882192755243992,0.24897739738819824
0.7881946753064194,0.24898923829333286
0.7881700758571845,0.24907168695585205
0.7881454771766704,0.24913362909880124
0.788120879264853,0.24917807395765695
0.7880962821217082,0.24919840205199914
0.7880716857472123,0.24922449073101557
0.7880470901413411,0.24929112035936826
0.7880224953040705,0.24930156633178494
0.7879979012353765,0.24933046790156735
0.7879733079352352,0.24933132199377953
0.7879487154036227,0.24937961613822768
0.7879241236405146,0.24939472752163774
0.7878995326458871,0.2494241265928224
0.7878749424197162,0.24944148383633286
0.7878503529619779,0.24945683925059942
0.7878257642726479,0.24948529734635663
0.7878011763517028,0.24956557911554406
0.7877765891991181,0.24957865376684032
0.7877520028148699,0.2495979481569869
0.7877274171989341,0.2496185310051502
0.7877028323512869,0.24963767694517275
0.7876782482719041,0.24964304728541778
0.7876536649607618,0.24964812851283677
0.7876290824178361,0.2496532296022694
0.7876045006431028,0.249690118977548
0.7875799196365378,0.2497354934588137
0.7875553393981175,0.2497549824576215
0.7875307599278175,0.24978942990513447
0.7875061812256141,0.24981607061420874
0.787481603291483,0.2498440648789499
0.7874570261254004,0.24988829719020023
0.787432449727342,0.24992177284888958
0.7874078740972843,0.24992630646169123
0.787383299235203,0.24993724120634642
0.7873341518148738,0.2500088948011594
0.7873095792565777,0.250020726349862
0.7872850074661621,0.2500523128454443
0.7872604364436031,0.2501173461840448
0.7872358661888764,0.2501611755762316
0.7872112967019583,0.2501880756239441
0.7871867279828246,0.2501940337679927
0.7871621600314513,0.2502450230648958
0.7871375928478146,0.25026141959777176
0.7871130264318903,0.25027160498940726
0.7870884607836547,0.25029285049153255
0.7870638959030835,0.25031150764834936
0.7870393317901527,0.2503566510177779
0.7870147684448385,0.25037799865833993
0.7869902058671169,0.2503823479289275
0.7869656440569638,0.25039866492364216
0.7869410830143554,0.25040572553748414
0.7869165227392674,0.2504088601993759
0.7868919632316761,0.2504096364222391
0.7868674044915575,0.2504118412108301
0.7868428465188875,0.25041715525032127
0.7868182893136421,0.25044324838711957
0.7867937328757973,0.25047137378366546
0.7867691772053294,0.2504909356636984
0.786744622302214,0.2505650626495649
0.7867200681664274,0.2505672812227985
0.7866955147979456,0.25066705985285664
0.7866709621967446,0.2506710441041603
0.7866464103628003,0.25068416837537955
0.7866218592960889,0.25068636701882036
0.7865973089965863,0.25069644964515003
0.7865727594642686,0.2507799181931517
0.7865482106991118,0.25082514333625194
0.786523662701092,0.25096087475751977
0.786499115470185,0.25096414794400757
0.786474569006367,0.2510703039753109
0.7864500233096141,0.25107706722902046
0.7864254783799022,0.2510940739644837
0.7864009342172074,0.25115294048362746
0.7863763908215057,0.2511541937404154
0.786351848192773,0.25124363628214913
0.7863273063309856,0.25125154111454134
0.7863027652361194,0.2512623407803518
0.7862782249081504,0.2512854552361358
0.7862536853470546,0.2513014595533304
0.7862291465528082,0.25130724012764255
0.7862046085253871,0.25133458194063657
0.7861800712647673,0.2513395195619682
0.786155534770925,0.2514185524360011
0.7861309990438362,0.2514900057645433
0.7861064640834768,0.2515242081981509
0.786081929889823,0.25154413596438435
0.7860573964628508,0.25154460182801514
0.7860328638025361,0.25156585701791856
0.786008331908855,0.25157070992768243
0.7859838007817839,0.2515771333964398
0.7859592704212982,0.25161939373199016
0.7859347408273745,0.2516855036186407
0.7859102119999885,0.25172905635393883
0.7858856839391164,0.2517350856179198
0.7858611566447343,0.2517570485368527
0.7858366301168183,0.25178624799554483
0.785812104355344,0.2518063995916924
0.785787579360288,0.2518091293409909
0.7857630551316261,0.2518227169875804
0.7857385316693343,0.2518511872216818
0.7857140089733887,0.2519045063905025
0.7856894870437655,0.2519542703466124
0.7856649658804405,0.2519799428131547
0.78564044548339,0.2519818700918983
0.7856159258525898,0.2519824376341059
0.7855914069880162,0.25202369700998434
0.7855668888896451,0.2520740032144621
0.7855423715574527,0.2521029929416738
0.7855178549914148,0.25211241707081683
0.7854933391915077,0.252175779165684
0.7854688241577074,0.25218208363794253
0.7854443098899898,0.2522188526771641
0.7854197963883313,0.25225099925171823
0.7853952836527076,0.2522562842718615
0.785370771683095,0.2522672977545051
0.7853462604794694,0.2523244081588971
0.785321750041807,0.25232847424507016
0.7852972403700839,0.25233232381607024
0.7852727314642759,0.25234651153236304
0.7852482233243594,0.2524652921600933
0.7852237159503102,0.25248031150639483
0.7851992093421044,0.2525255312535108
0.7851747034997183,0.252526247746171
0.7851501984231277,0.25254630331758904
0.7851256941123089,0.25264790718213825
0.7851011905672378,0.2526828081350896
0.7850766877878904,0.2527033658717131
0.785052185774243,0.25273247697610896
0.7850276845262716,0.2528242355516156
0.7850031840439522,0.25282486289246686
0.7849786843272608,0.25285703874574555
0.7849541853761737,0.252877538163606
0.7849296871906669,0.2528944644371674
0.7849051897707163,0.25297272067923776
0.7848806931162983,0.25297391844494393
0.7848561972273885,0.25297994926329426
0.7848317021039636,0.25306635116418535
0.7848072077459992,0.25311640875606467
0.7847827141534715,0.25313625333995804
0.7847582213263565,0.25314758084579503
0.7847337292646306,0.25317054691178614
0.7847092379682696,0.25319370839040717
0.7846847474372496,0.25330070297632507
0.7846602576715468,0.2533370997322496
0.7846357686711372,0.253356822273558
0.7846112804359968,0.25342372816182684
0.7845867929661019,0.2534455138356185
0.7845623062614285,0.2534590827181547
0.7845378203219526,0.2535010277312102
0.7845133351476504,0.2535084357112794
0.784488850738498,0.25352795428826835
0.7844643670944712,0.25353845314309026
0.7844398842155466,0.2535676361414451
0.7844154021016999,0.2535696042080592
0.7843909207529072,0.2535832404441893
0.7843664401691448,0.2535986162207468
0.7843419603503886,0.25360015578039885
0.7843174812966149,0.2536247461607917
0.7842930030077997,0.2536351508074265
0.784268525483919,0.2536357174651614
0.7842440487249489,0.2537309296354774
0.7842195727308656,0.25373661527316926
0.7841950975016453,0.2537456447994399
0.7841706230372639,0.25374925074037863
0.7841461493376976,0.25375391568341066
0.7841216764029223,0.2537547431748925
0.7840972042329144,0.2538057324717956
0.7840727328276498,0.25382871678262414
0.7840482621871047,0.25387432252316594
0.7840237923112551,0.2538771726314216
0.7839993232000773,0.25388251503682663
0.7839748548535471,0.2540266417579123
0.7839503872716409,0.25409954548220376
0.7839259204543347,0.2541055321528457
0.7839014544016046,0.25415226348786957
0.7838769891134267,0.25416216806547165
