,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1242,1.3125211628238618,0.06033590907717068,1.3728570719010325,"Los Angeles, California, US","Malaga, Spain",1_0_2380,0.0001603507717169439,0.000612066110510635,0.059563492194943675,2380
1287,1.3126716860772347,0.08917369405091735,1.401845380128152,"Los Angeles, California, US","Malaga, Spain",1_0_2381,0.0004105825895759363,0.000947717147322921,0.08781539431401802,2381
1208,1.3133476630663818,0.04381726802874408,1.357164931095126,"Los Angeles, California, US","Malaga, Spain",1_0_2384,0.0006755490047836155,0.0004378108467176115,0.042703908177243295,2384
1212,1.3150205825035362,0.04392893774551143,1.3589495202490476,"Los Angeles, California, US","Malaga, Spain",1_0_2387,0.0007872187215509641,0.0004378108467176115,0.042703908177243295,2387
1214,1.3160162346787017,0.04360908088725424,1.359625315565956,"Los Angeles, California, US","Malaga, Spain",1_0_2390,0.0004673618632937693,0.0004378108467176115,0.042703908177243295,2390
1280,1.3171525099183474,0.08020214514700497,1.3973546550653524,"Los Angeles, California, US","Malaga, Spain",1_0_2392,0.0005993590323349895,0.0009243237508579495,0.07867846236381168,2392
1218,1.3177518689506824,0.04354276312088534,1.3612946320715678,"Los Angeles, California, US","Malaga, Spain",1_0_2393,0.0004010440969248741,0.0004378108467176115,0.042703908177243295,2393
1308,1.3185903651786512,0.09815709686725893,1.4167474620459102,"Los Angeles, California, US","Malaga, Spain",1_0_2396,8.424680051399847e-05,0.0011111021026000676,0.09696174796414454,2396
1222,1.3186746119791652,0.04407181870581445,1.3627464306849797,"Los Angeles, California, US","Malaga, Spain",1_0_2397,0.0009300996818539797,0.0004378108467176115,0.042703908177243295,2397
1225,1.3195677086356927,0.04381797529672138,1.363385683932414,"Los Angeles, California, US","Malaga, Spain",1_0_2398,0.0006762562727609112,0.0004378108467176115,0.042703908177243295,2398
1256,1.3202439649084536,0.06100841709366489,1.3812523820021185,"Los Angeles, California, US","Malaga, Spain",1_0_2399,0.0008328587882111549,0.000612066110510635,0.059563492194943675,2399
1226,1.3210768236966648,0.04335050722221667,1.3644273309188815,"Los Angeles, California, US","Malaga, Spain",1_0_2400,0.00020878819825620454,0.0004378108467176115,0.042703908177243295,2400
1229,1.3218537204425067,0.04349995539135243,1.3653536758338591,"Los Angeles, California, US","Malaga, Spain",1_0_2402,0.00035823636739196196,0.0004378108467176115,0.042703908177243295,2402
1231,1.3222119568098987,0.04401072305343057,1.3662226798633292,"Los Angeles, California, US","Malaga, Spain",1_0_2403,0.0008690040294700996,0.0004378108467176115,0.042703908177243295,2403
1236,1.3241386091045466,0.04460906064177328,1.36874766974632,"Los Angeles, California, US","Malaga, Spain",1_0_2405,0.0014673416178128118,0.0004378108467176115,0.042703908177243295,2405
1265,1.327126405706053,0.060284116447997915,1.387410522154051,"Los Angeles, California, US","Malaga, Spain",1_0_2410,0.0001085581425441795,0.000612066110510635,0.059563492194943675,2410
1266,1.3272349638485972,0.060635482437035426,1.3878704462856326,"Los Angeles, California, US","Malaga, Spain",1_0_2411,0.00045992413158169043,0.000612066110510635,0.059563492194943675,2411
1255,1.3276948879801789,0.05343452956136652,1.3811294175415454,"Los Angeles, California, US","Malaga, Spain",1_0_2412,0.0009545062478597544,0.0005724861488893601,0.051907537164617136,2412
1267,1.3286493942280386,0.06066322905892507,1.3893126232869637,"Los Angeles, California, US","Malaga, Spain",1_0_2413,0.0004876707534713365,0.000612066110510635,0.05956349219494366,2413
1240,1.3290422151798356,0.04361323630524816,1.3726554514850837,"Los Angeles, California, US","Malaga, Spain",1_0_2414,0.0004715172812876922,0.0004378108467176115,0.042703908177243295,2414
1294,1.3296282252451754,0.07765688098462364,1.407285106229799,"Los Angeles, California, US","Malaga, Spain",1_0_2416,0.00044748339767664014,0.0007863213743036586,0.07642307621264403,2416
1244,1.330075708642852,0.043182216109854954,1.373257924752707,"Los Angeles, California, US","Malaga, Spain",1_0_2417,4.049708589448642e-05,0.0004378108467176115,0.042703908177243295,2417
1245,1.3301162057287466,0.043395608411888276,1.3735118141406348,"Los Angeles, California, US","Malaga, Spain",1_0_2418,0.00025388938792780813,0.0004378108467176115,0.042703908177243295,2418
1246,1.3320662700201986,0.04374450863474166,1.3758107786549403,"Los Angeles, California, US","Malaga, Spain",1_0_2423,0.0006027896107811959,0.0004378108467176115,0.042703908177243295,2423
1247,1.3326690596309798,0.04360789177951485,1.3762769514104947,"Los Angeles, California, US","Malaga, Spain",1_0_2424,0.00046617275555438376,0.0004378108467176115,0.042703908177243295,2424
1299,1.3333534898672286,0.07745711204107475,1.4108106019083033,"Los Angeles, California, US","Malaga, Spain",1_0_2426,0.0002477144541277454,0.0007863213743036586,0.07642307621264403,2426
1248,1.3336012043213563,0.04381643581275707,1.3774176401341134,"Los Angeles, California, US","Malaga, Spain",1_0_2427,0.0006747167887966032,0.0004378108467176115,0.042703908177243295,2427
1301,1.334275921110153,0.07832341544601329,1.4125993365561662,"Los Angeles, California, US","Malaga, Spain",1_0_2428,0.00019561973631421203,0.0008929761011728233,0.077234819608526,2428
1249,1.3344715408464671,0.04337874070813075,1.3778502815545979,"Los Angeles, California, US","Malaga, Spain",1_0_2429,0.0002370216841702799,0.0004378108467176115,0.042703908177243295,2429
1281,1.3375955857148094,0.06060296385068753,1.398198549565497,"Los Angeles, California, US","Malaga, Spain",1_0_2431,0.00042740554523379437,0.000612066110510635,0.059563492194943675,2431
1273,1.3383999832785636,0.05274698337612027,1.3911469666546838,"Los Angeles, California, US","Malaga, Spain",1_0_2433,0.00026696006261350824,0.0005724861488893601,0.051907537164617136,2433
1261,1.340078781058961,0.044564334891763036,1.384643115950724,"Los Angeles, California, US","Malaga, Spain",1_0_2437,0.001422615867802568,0.0004378108467176115,0.042703908177243295,2437
1315,1.3415013969267635,0.07774273335689363,1.4192441302836571,"Los Angeles, California, US","Malaga, Spain",1_0_2438,0.0005333357699466301,0.0007863213743036586,0.07642307621264403,2438
1268,1.3458855385854656,0.0435142123333947,1.3893997509188603,"Los Angeles, California, US","Malaga, Spain",1_0_2443,0.00037249330943422976,0.0004378108467176115,0.042703908177243295,2443
1272,1.3462062982968184,0.04468047529358121,1.3908867735903996,"Los Angeles, California, US","Malaga, Spain",1_0_2444,0.0015387562696207446,0.0004378108467176115,0.042703908177243295,2444
1274,1.3477450545664391,0.04350522970048809,1.3912502842669272,"Los Angeles, California, US","Malaga, Spain",1_0_2445,0.00036351067652762303,0.0004378108467176115,0.042703908177243295,2445
1296,1.3481085652429667,0.061590954728898195,1.409699519971865,"Los Angeles, California, US","Malaga, Spain",1_0_2446,0.0014153964234444594,0.000612066110510635,0.059563492194943675,2446
1277,1.3495239616664112,0.04387078020559865,1.3933947418720098,"Los Angeles, California, US","Malaga, Spain",1_0_2447,0.0007290611816381798,0.0004378108467176115,0.042703908177243295,2447
1278,1.3505322270458073,0.04336703962388633,1.3938992666696937,"Los Angeles, California, US","Malaga, Spain",1_0_2449,0.00022532059992586007,0.0004378108467176115,0.042703908177243295,2449
1334,1.3518960205120023,0.08066692421534571,1.432562944727348,"Los Angeles, California, US","Malaga, Spain",1_0_2454,0.0006953256309958356,0.0009665282378889287,0.0790050703464612,2454
1335,1.3544814763125383,0.07866857702327379,1.4331500533358121,"Los Angeles, California, US","Malaga, Spain",1_0_2457,0.0005407813135747119,0.0008929761011728233,0.077234819608526,2457
1312,1.3565878395599695,0.06177137554624279,1.4183592151062123,"Los Angeles, California, US","Malaga, Spain",1_0_2460,0.0015958172407890547,0.000612066110510635,0.059563492194943675,2460
1285,1.3581836568007586,0.04322884665585702,1.4014125034566156,"Los Angeles, California, US","Malaga, Spain",1_0_2461,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,2461
1313,1.358183734650939,0.06043641411127432,1.4186201487622132,"Los Angeles, California, US","Malaga, Spain",1_0_2462,0.0002608558058205812,0.000612066110510635,0.059563492194943675,2462
1370,1.3619927704786008,0.098287486545235,1.4602802570238358,"Los Angeles, California, US","Malaga, Spain",1_0_2468,0.00021463647849007117,0.0011111021026000676,0.09696174796414453,2468
1322,1.3622074069570909,0.061020763122122235,1.423228170079213,"Los Angeles, California, US","Malaga, Spain",1_0_2469,0.0008452048166684989,0.000612066110510635,0.059563492194943675,2469
1293,1.3630526117737594,0.043958447535056955,1.4070110593088163,"Los Angeles, California, US","Malaga, Spain",1_0_2470,0.0008167285110964873,0.0004378108467176115,0.042703908177243295,2470
1332,1.3700154047538893,0.06069998148127964,1.430715386235169,"Los Angeles, California, US","Malaga, Spain",1_0_2477,0.0005244231758259055,0.000612066110510635,0.059563492194943675,2477
1302,1.3705398279297152,0.04323081393630668,1.4137706418660219,"Los Angeles, California, US","Malaga, Spain",1_0_2478,8.909491234621036e-05,0.0004378108467176115,0.042703908177243295,2478
1333,1.3710880825561524,0.06101255355547641,1.4321006361116289,"Los Angeles, California, US","Malaga, Spain",1_0_2481,0.0008369952500226763,0.000612066110510635,0.059563492194943675,2481
1306,1.3724272274713079,0.043303563091566355,1.4157307905628742,"Los Angeles, California, US","Malaga, Spain",1_0_2483,0.00016184406760588743,0.0004378108467176115,0.042703908177243295,2483
1307,1.3733548696147853,0.04332360481084563,1.4166784744256309,"Los Angeles, California, US","Malaga, Spain",1_0_2485,0.00018188578688516088,0.0004378108467176115,0.042703908177243295,2485
1309,1.3740576820020154,0.04322884665585702,1.4172865286578724,"Los Angeles, California, US","Malaga, Spain",1_0_2489,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,2489
1316,1.3740626308563313,0.04554125226847616,1.4196038831248075,"Los Angeles, California, US","Malaga, Spain",1_0_2490,0.0023995332445156947,0.0004378108467176115,0.042703908177243295,2490
1317,1.376462164100847,0.04356249179503613,1.4200246558958831,"Los Angeles, California, US","Malaga, Spain",1_0_2491,0.00042077277107566147,0.0004378108467176115,0.042703908177243295,2491
1319,1.377447226752609,0.04361988656670657,1.4210671133193156,"Los Angeles, California, US","Malaga, Spain",1_0_2494,0.00047816754274609963,0.0004378108467176115,0.042703908177243295,2494
1320,1.377881680897278,0.04346839680021475,1.4213500776974928,"Los Angeles, California, US","Malaga, Spain",1_0_2495,0.0003266777762542805,0.0004378108467176115,0.042703908177243295,2495
1385,1.3782083586735323,0.09475286143525685,1.4729612201087892,"Los Angeles, California, US","Malaga, Spain",1_0_2496,0.00050962456681658,0.0009605766380966821,0.0932826602303444,2496
1341,1.3787179832403489,0.06122179461641508,1.439939777856764,"Los Angeles, California, US","Malaga, Spain",1_0_2497,0.001046236310961346,0.000612066110510635,0.05956349219494366,2497
1323,1.380572307384778,0.043263443419550685,1.4238357508043287,"Los Angeles, California, US","Malaga, Spain",1_0_2500,0.00012172439559021697,0.0004378108467176115,0.042703908177243295,2500
1346,1.3814521161561202,0.06182498812290538,1.4432771042790256,"Los Angeles, California, US","Malaga, Spain",1_0_2502,8.33975753851135e-05,0.0006192926297956983,0.06112229791772431,2502
1324,1.3818010391418625,0.04335681267665703,1.4251578518185195,"Los Angeles, California, US","Malaga, Spain",1_0_2504,0.000215093652696563,0.0004378108467176115,0.042703908177243295,2504
1325,1.3826029093815317,0.04336524920424534,1.425968158585777,"Los Angeles, California, US","Malaga, Spain",1_0_2506,0.00022353018028486993,0.0004378108467176115,0.042703908177243295,2506
1326,1.383092094791089,0.04355653068036358,1.4266486254714525,"Los Angeles, California, US","Malaga, Spain",1_0_2509,0.00041481165640311346,0.0004378108467176115,0.042703908177243295,2509
1327,1.383506906447492,0.04388824975976169,1.4273951562072538,"Los Angeles, California, US","Malaga, Spain",1_0_2510,0.0007465307358012208,0.0004378108467176115,0.042703908177243295,2510
1349,1.3844868187794392,0.06051555562253075,1.44500237440197,"Los Angeles, California, US","Malaga, Spain",1_0_2512,0.0003399973170770121,0.000612066110510635,0.059563492194943675,2512
1391,1.3910367398728891,0.0852454379308123,1.4762821778037014,"Los Angeles, California, US","Malaga, Spain",1_0_2518,2.196291893286073e-05,0.0009508440863070042,0.08427263092557274,2518
1359,1.3919610840359145,0.0606746247817358,1.4526357088176503,"Los Angeles, California, US","Malaga, Spain",1_0_2521,0.0004990664762820618,0.000612066110510635,0.059563492194943675,2521
1338,1.3926187581344303,0.0441863023018938,1.436805060436324,"Los Angeles, California, US","Malaga, Spain",1_0_2523,0.0010445832779333308,0.0004378108467176115,0.042703908177243295,2523
1362,1.3937854451204363,0.06022147077326956,1.454006915893706,"Los Angeles, California, US","Malaga, Spain",1_0_2526,4.591246781582292e-05,0.000612066110510635,0.059563492194943675,2526
1363,1.3940128008865202,0.06033430396578909,1.4543471048523093,"Los Angeles, California, US","Malaga, Spain",1_0_2528,0.00015874566033535764,0.000612066110510635,0.059563492194943675,2528
1409,1.394990438568121,0.09005377798322312,1.4850442165513442,"Los Angeles, California, US","Malaga, Spain",1_0_2530,0.001050950374134274,0.0009338710389109209,0.08806895657017763,2530
1344,1.3972888047462508,0.044688434100418784,1.4419772388466696,"Los Angeles, California, US","Malaga, Spain",1_0_2533,0.001546715076458316,0.0004378108467176115,0.042703908177243295,2533
1345,1.3990220221877427,0.04330751161012869,1.4423295337978714,"Los Angeles, California, US","Malaga, Spain",1_0_2536,0.000165792586168223,0.0004378108467176115,0.042703908177243295,2536
1347,1.4010469634030602,0.043390895888513636,1.4444378592915739,"Los Angeles, California, US","Malaga, Spain",1_0_2539,0.0002491768645531689,0.0004378108467176115,0.042703908177243295,2539
1404,1.4036066425382652,0.07935875296202077,1.482965395500286,"Los Angeles, California, US","Malaga, Spain",1_0_2543,0.0021493553750737693,0.0007863213743036586,0.07642307621264403,2543
1376,1.405706953327943,0.0603117305227463,1.4660186838506892,"Los Angeles, California, US","Malaga, Spain",1_0_2544,0.0001361722172925628,0.000612066110510635,0.059563492194943675,2544
1412,1.4065802952630628,0.08061022169496646,1.4871905169580293,"Los Angeles, California, US","Malaga, Spain",1_0_2546,0.0006386231106165763,0.0009665282378889287,0.0790050703464612,2546
1442,1.4072189183736794,0.09833720876233065,1.50555612713601,"Los Angeles, California, US","Malaga, Spain",1_0_2547,0.0002643586955857202,0.0011111021026000676,0.09696174796414453,2547
1358,1.4091455374117683,0.043403043773985406,1.4525485811857537,"Los Angeles, California, US","Malaga, Spain",1_0_2553,0.00026132475002493827,0.0004378108467176115,0.042703908177243295,2553
1360,1.4094068621617932,0.0439349853427653,1.4533418475045585,"Los Angeles, California, US","Malaga, Spain",1_0_2554,0.0007932663188048306,0.0004378108467176115,0.042703908177243295,2554
1364,1.410200128480598,0.04446919275965566,1.4546693212402537,"Los Angeles, California, US","Malaga, Spain",1_0_2555,0.0013274737356951949,0.0004378108467176115,0.042703908177243295,2555
1365,1.4115276022162933,0.04382157231784234,1.4553491745341356,"Los Angeles, California, US","Malaga, Spain",1_0_2556,0.0006798532938818713,0.0004378108467176115,0.042703908177243295,2556
1456,1.4146345555663846,0.09988042832549815,1.5145149838918828,"Los Angeles, California, US","Malaga, Spain",1_0_2562,0.00048590090860067825,0.0009738354605849343,0.09842069195631176,2562
1368,1.4151204564749853,0.04329968335007539,1.4584201398250607,"Los Angeles, California, US","Malaga, Spain",1_0_2563,0.00015796432611492328,0.0004378108467176115,0.042703908177243295,2563
