,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4229,0.4121444829636605,0.08123706459975494,0.49338154756341546,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_69,0.013025244618392828,0.000952072009545761,0.06725974797181632,69
101,0.0,0.04580994172385105,0.04580994172385105,"Los Angeles, California, US","Malaga, Spain",1_0_0,0.0025223618013616176,0.0005836717452461237,0.0427039081772433,0
123,0.0025223618013616176,0.046611902379311426,0.04913426418067304,"Los Angeles, California, US","Malaga, Spain",1_0_1,0.003324322456821998,0.0005836717452461237,0.0427039081772433,1
124,0.0058466842581836155,0.04416508866318179,0.05001177292136541,"Los Angeles, California, US","Malaga, Spain",1_0_2,0.0008775087406923598,0.0005836717452461237,0.0427039081772433,2
189,0.006724192998875975,0.05068342416567873,0.05740761716455471,"Los Angeles, California, US","Malaga, Spain",1_0_3,0.007395844243189301,0.0005836717452461237,0.0427039081772433,3
194,0.014120037242065276,0.04369354315576905,0.057813580397834324,"Los Angeles, California, US","Malaga, Spain",1_0_4,0.000405963233279627,0.0005836717452461237,0.0427039081772433,4
319,0.014526000475344903,0.057470507053776015,0.07199650752912092,"Los Angeles, California, US","Malaga, Spain",1_0_5,0.014182927131286601,0.0005836717452461237,0.0427039081772433,5
335,0.028708927606631504,0.04551475097041534,0.07422367857704684,"Los Angeles, California, US","Malaga, Spain",1_0_6,0.002227171047925927,0.0005836717452461237,0.0427039081772433,6
343,0.03093609865455743,0.043927419336317636,0.07486351799087507,"Los Angeles, California, US","Malaga, Spain",1_0_7,0.0006398394138282248,0.0005836717452461237,0.0427039081772433,7
415,0.031575938068385656,0.05244054329534924,0.0840164813637349,"Los Angeles, California, US","Malaga, Spain",1_0_8,0.009152963372859826,0.0005836717452461237,0.0427039081772433,8
420,0.04072890144124548,0.04377321965505829,0.08450212109630377,"Los Angeles, California, US","Malaga, Spain",1_0_9,0.00048563973256888354,0.0005836717452461237,0.0427039081772433,9
426,0.041214541173814366,0.0440032556217995,0.08521779679561386,"Los Angeles, California, US","Malaga, Spain",1_0_10,0.000715675699310088,0.0005836717452461237,0.0427039081772433,10
451,0.041930216873124454,0.04635040346154021,0.08828062033466466,"Los Angeles, California, US","Malaga, Spain",1_0_11,0.00306282353905081,0.0005836717452461237,0.0427039081772433,11
673,0.044993040412175264,0.067327784625106,0.11232082503728126,"Los Angeles, California, US","Malaga, Spain",1_0_12,0.024040204702616613,0.0005836717452461237,0.0427039081772433,12
676,0.06903324511479188,0.043406633993798724,0.1124398791085906,"Los Angeles, California, US","Malaga, Spain",1_0_13,0.00011905407130934076,0.0005836717452461237,0.0427039081772433,13
771,0.06905179331292415,0.052159144898033874,0.12121093821095802,"Los Angeles, California, US","Malaga, Spain",1_0_14,0.00887156497554449,0.0005836717452461237,0.0427039081772433,14
803,0.07792335828846864,0.04639126366230806,0.1243146219507767,"Los Angeles, California, US","Malaga, Spain",1_0_15,0.0031036837398186745,0.0005836717452461237,0.0427039081772433,15
930,0.08102704202828731,0.05479044107996833,0.13581748310825564,"Los Angeles, California, US","Malaga, Spain",1_0_16,0.011502861157478936,0.0005836717452461237,0.0427039081772433,16
1214,0.09252990318576625,0.07488557453883514,0.16741547772460139,"Los Angeles, California, US","Malaga, Spain",1_0_17,0.03159799461634567,0.0005836717452461237,0.0427039081772433,17
1230,0.12411374842765735,0.04573034472536022,0.16984409315301757,"Los Angeles, California, US","Malaga, Spain",1_0_18,0.0024427648028707283,0.0005836717452461237,0.0427039081772433,18
1419,0.12655651323052808,0.06504933527153797,0.19160584850206605,"Los Angeles, California, US","Malaga, Spain",1_0_19,0.02176175534904848,0.0005836717452461237,0.0427039081772433,19
1496,0.14831826857957656,0.051730062219215306,0.20004833079879186,"Los Angeles, California, US","Malaga, Spain",1_0_20,0.008442482296725812,0.0005836717452461237,0.0427039081772433,20
1550,0.15676075087630237,0.04944791701344681,0.20620866788974918,"Los Angeles, California, US","Malaga, Spain",1_0_21,0.006160337090957313,0.0005836717452461237,0.0427039081772433,21
1570,0.16292108796725968,0.0452572133886279,0.20817830135588758,"Los Angeles, California, US","Malaga, Spain",1_0_22,0.001969633466138404,0.0005836717452461237,0.0427039081772433,22
1619,0.16489072143339809,0.04903049446734989,0.21392121590074797,"Los Angeles, California, US","Malaga, Spain",1_0_23,0.005742914544860395,0.0005836717452461237,0.0427039081772433,23
1735,0.17063363597825848,0.05890618349981902,0.2295398194780775,"Los Angeles, California, US","Malaga, Spain",1_0_24,0.015618603577329526,0.0005836717452461237,0.0427039081772433,24
1782,0.186252239555588,0.04917098129116054,0.23542322084674855,"Los Angeles, California, US","Malaga, Spain",1_0_25,0.0058834013686710485,0.0005836717452461237,0.0427039081772433,25
1912,0.19213564092425905,0.057033114568172394,0.24916875549243145,"Los Angeles, California, US","Malaga, Spain",1_0_26,0.0137455346456829,0.0005836717452461237,0.0427039081772433,26
1917,0.20588117556994195,0.044007442926576296,0.24988861849651825,"Los Angeles, California, US","Malaga, Spain",1_0_27,0.0007198630040868015,0.0005836717452461237,0.0427039081772433,27
1920,0.20660103857402876,0.043753396015523055,0.2503544345895518,"Los Angeles, California, US","Malaga, Spain",1_0_28,0.0004658160930335331,0.0005836717452461237,0.0427039081772433,28
2079,0.2070668546670623,0.06021542808419986,0.26728228275126215,"Los Angeles, California, US","Malaga, Spain",1_0_29,0.016927848161710363,0.0005836717452461237,0.0427039081772433,29
2093,0.22399470282877265,0.044165573070857445,0.2681602758996301,"Los Angeles, California, US","Malaga, Spain",1_0_30,0.0008779931483679781,0.0005836717452461237,0.0427039081772433,30
2171,0.22487269597714063,0.05054023022446694,0.27541292620160757,"Los Angeles, California, US","Malaga, Spain",1_0_31,0.00725265030197747,0.0005836717452461237,0.0427039081772433,31
2225,0.2321253462791181,0.04958892272516416,0.28171426900428226,"Los Angeles, California, US","Malaga, Spain",1_0_32,0.006301342802674664,0.0005836717452461237,0.0427039081772433,32
2238,0.23842668908179276,0.044231731018907816,0.2826584201007006,"Los Angeles, California, US","Malaga, Spain",1_0_33,0.0009441510964183497,0.0005836717452461237,0.0427039081772433,33
2266,0.23937084017821111,0.045648194970001194,0.2850190351482123,"Los Angeles, California, US","Malaga, Spain",1_0_34,0.0023606150475116994,0.0005836717452461237,0.0427039081772433,34
2343,0.2417314552257228,0.05070247498417707,0.2924339302098999,"Los Angeles, California, US","Malaga, Spain",1_0_35,0.007414895061687576,0.0005836717452461237,0.0427039081772433,35
2344,0.2491435611825233,0.04340663399379885,0.29255019517632214,"Los Angeles, California, US","Malaga, Spain",1_0_36,0.00011905407130935464,0.0005836717452461237,0.0427039081772433,36
2398,0.24923602500344477,0.048715518738611185,0.29795154374205596,"Los Angeles, California, US","Malaga, Spain",1_0_37,0.005427938816121747,0.0005836717452461237,0.0427039081772433,37
2468,0.2546639638195665,0.0497968683847691,0.3044608322043356,"Los Angeles, California, US","Malaga, Spain",1_0_38,0.006509288462279661,0.0005836717452461237,0.0427039081772433,38
2473,0.2611732522818462,0.04389701579717625,0.30507026807902243,"Los Angeles, California, US","Malaga, Spain",1_0_39,0.0006094358746868145,0.0005836717452461237,0.0427039081772433,39
2510,0.2617221552353215,0.04627713373822917,0.30799928897355067,"Los Angeles, California, US","Malaga, Spain",1_0_40,0.0029895538157397317,0.0005836717452461237,0.0427039081772433,40
2538,0.26471170905106123,0.04529487643989749,0.3100065854909587,"Los Angeles, California, US","Malaga, Spain",1_0_41,0.0020072965174080526,0.0005836717452461237,0.0427039081772433,41
2552,0.2667190055684693,0.044817761114203214,0.3115367666826725,"Los Angeles, California, US","Malaga, Spain",1_0_42,0.0015301811917137753,0.0005836717452461237,0.0427039081772433,42
2576,0.26824918676018306,0.04579685291994684,0.3140460396801299,"Los Angeles, California, US","Malaga, Spain",1_0_43,0.0025092729974574013,0.0005836717452461237,0.0427039081772433,43
2594,0.27075845975764046,0.046093841559396664,0.3168523013170371,"Los Angeles, California, US","Malaga, Spain",1_0_44,0.0028062616369072257,0.0005836717452461237,0.0427039081772433,44
2612,0.2735647213945477,0.04529685153675239,0.3188615729313001,"Los Angeles, California, US","Malaga, Spain",1_0_45,0.002009271614262953,0.0005836717452461237,0.0427039081772433,45
2723,0.27555182521543076,0.055175260938998105,0.33072708615442886,"Los Angeles, California, US","Malaga, Spain",1_0_46,0.011887681016508667,0.0005836717452461237,0.0427039081772433,46
2758,0.2874395062319394,0.046347274909304126,0.33378678114124355,"Los Angeles, California, US","Malaga, Spain",1_0_47,0.003059694986814687,0.0005836717452461237,0.0427039081772433,47
2866,0.2904992012187541,0.05495799729345702,0.3454571985122111,"Los Angeles, California, US","Malaga, Spain",1_0_48,0.011670417370967578,0.0005836717452461237,0.0427039081772433,48
2880,0.3021696185897217,0.04463672425030679,0.3468063428400285,"Los Angeles, California, US","Malaga, Spain",1_0_49,0.0013491443278173532,0.0005836717452461237,0.0427039081772433,49
2915,0.30351876291753904,0.046872763317221344,0.3503915262347604,"Los Angeles, California, US","Malaga, Spain",1_0_50,0.0035851833947319056,0.0005836717452461237,0.0427039081772433,50
2933,0.3071012318238111,0.04541208181038836,0.35251331363419947,"Los Angeles, California, US","Malaga, Spain",1_0_51,0.002124501887898922,0.0005836717452461237,0.0427039081772433,51
2958,0.30922573371171,0.046220875547773654,0.3554466092594837,"Los Angeles, California, US","Malaga, Spain",1_0_52,0.0029332956252842157,0.0005836717452461237,0.0427039081772433,52
3030,0.31215902933699424,0.04937378844918944,0.3615328177861837,"Los Angeles, California, US","Malaga, Spain",1_0_53,0.006086208526699999,0.0005836717452461237,0.0427039081772433,53
3156,0.31821977275905106,0.059883392931570356,0.3781031656906214,"Los Angeles, California, US","Malaga, Spain",1_0_54,0.016595813009080917,0.0005836717452461237,0.0427039081772433,54
3190,0.334815585768132,0.04718129000061522,0.3819968757687472,"Los Angeles, California, US","Malaga, Spain",1_0_55,0.0038937100781257783,0.0005836717452461237,0.0427039081772433,55
3218,0.33868738950994964,0.045870195501616084,0.38455758501156573,"Los Angeles, California, US","Malaga, Spain",1_0_56,0.002582615579126646,0.0005836717452461237,0.0427039081772433,56
3261,0.3412700050890763,0.048550002356617716,0.389820007445694,"Los Angeles, California, US","Malaga, Spain",1_0_57,0.005262422434128278,0.0005836717452461237,0.0427039081772433,57
3374,0.34653242752320457,0.05576270281718915,0.4022951303403937,"Los Angeles, California, US","Malaga, Spain",1_0_58,0.012475122894699708,0.0005836717452461237,0.0427039081772433,58
3384,0.3589844226819144,0.04496698562601836,0.40395140830793275,"Los Angeles, California, US","Malaga, Spain",1_0_59,0.0016794057035289245,0.0005836717452461237,0.0427039081772433,59
3426,0.3606638283854433,0.04862524549316155,0.40928907387860486,"Los Angeles, California, US","Malaga, Spain",1_0_60,0.005337665570672112,0.0005836717452461237,0.0427039081772433,60
3432,0.3660014939561154,0.04413739394381111,0.41013888789992653,"Los Angeles, California, US","Malaga, Spain",1_0_61,0.0008498140213216709,0.0005836717452461237,0.0427039081772433,61
3560,0.3668513079774371,0.054388584191501776,0.42123989216893887,"Los Angeles, California, US","Malaga, Spain",1_0_62,0.011101004269012338,0.0005836717452461237,0.0427039081772433,62
3561,0.37795231224644943,0.04340663399379879,0.4213589462402482,"Los Angeles, California, US","Malaga, Spain",1_0_63,0.00011905407130935464,0.0005836717452461237,0.0427039081772433,63
3566,0.3780333587964311,0.0434446415151265,0.4214780003115576,"Los Angeles, California, US","Malaga, Spain",1_0_64,0.00015706159263706443,0.0005836717452461237,0.0427039081772433,64
3617,0.37806190298377274,0.048973337475436085,0.4270352404592088,"Los Angeles, California, US","Malaga, Spain",1_0_65,0.005685757552946646,0.0005836717452461237,0.0427039081772433,65
3625,0.3837080401277272,0.04397819159972921,0.4276862317274564,"Los Angeles, California, US","Malaga, Spain",1_0_66,0.0006906116772397719,0.0005836717452461237,0.0427039081772433,66
3640,0.38439865180496696,0.04478830423364927,0.42918695603861623,"Los Angeles, California, US","Malaga, Spain",1_0_67,0.001500724311159829,0.0005836717452461237,0.0427039081772433,67
3700,0.3858993761161268,0.05026993782665068,0.43616931394277747,"Los Angeles, California, US","Malaga, Spain",1_0_68,0.0069823579041612405,0.0005836717452461237,0.0427039081772433,68
3742,0.39280859462023515,0.0478814102810205,0.44069000490125565,"Los Angeles, California, US","Malaga, Spain",1_0_69,0.004593830358531059,0.0005836717452461237,0.0427039081772433,69
3766,0.3974024249787662,0.04717407182997896,0.44457649680874517,"Los Angeles, California, US","Malaga, Spain",1_0_70,0.00388649190748952,0.0005836717452461237,0.0427039081772433,70
3880,0.40128891688625573,0.05608246295309893,0.45737137983935466,"Los Angeles, California, US","Malaga, Spain",1_0_71,0.012794883030609494,0.0005836717452461237,0.0427039081772433,71
4059,0.4140837999168652,0.06223362669375698,0.4763174266106222,"Los Angeles, California, US","Malaga, Spain",1_0_72,0.018946046771267544,0.0005836717452461237,0.0427039081772433,72
4135,0.43302984668813277,0.050890710053134225,0.483920556741267,"Los Angeles, California, US","Malaga, Spain",1_0_73,0.007603130130644786,0.0005836717452461237,0.0427039081772433,73
4211,0.44063297681877756,0.05089968309864429,0.49153265991742184,"Los Angeles, California, US","Malaga, Spain",1_0_74,0.00761210317615485,0.0005836717452461237,0.0427039081772433,74
