,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3638,2.038216484561279,0.057879121517498966,2.096095606078778,"Los Angeles, California, US","Malaga, Spain",1_0_2048,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2048
3639,2.038259721172857,0.058120246566104594,2.0963799677389616,"Los Angeles, California, US","Malaga, Spain",1_0_2049,0.00046937242226396947,0.000924310830113322,0.056726563313726906,2049
3640,2.038729093595121,0.05933077147649346,2.0980598650716145,"Los Angeles, California, US","Malaga, Spain",1_0_2050,0.0016798973326528355,0.000924310830113322,0.056726563313726906,2050
3641,2.040408990927774,0.05840587654340723,2.098814867471181,"Los Angeles, California, US","Malaga, Spain",1_0_2051,0.0007550023995666066,0.000924310830113322,0.056726563313726906,2051
3642,2.0411639933273404,0.05793602612908222,2.0991000194564227,"Los Angeles, California, US","Malaga, Spain",1_0_2052,0.000285151985241594,0.000924310830113322,0.056726563313726906,2052
3643,2.041449145312582,0.059232514469012454,2.1006816597815945,"Los Angeles, California, US","Malaga, Spain",1_0_2053,0.0015816403251718292,0.000924310830113322,0.056726563313726906,2053
3644,2.043030785637754,0.05795572548831629,2.10098651112607,"Los Angeles, California, US","Malaga, Spain",1_0_2054,0.0003048513444756651,0.000924310830113322,0.056726563313726906,2054
3646,2.0433356369822295,0.057879121517498966,2.1012147584997285,"Los Angeles, California, US","Malaga, Spain",1_0_2055,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2055
3647,2.0433360372498757,0.05810696862351117,2.101443005873387,"Los Angeles, California, US","Malaga, Spain",1_0_2056,0.0004560944796705435,0.000924310830113322,0.056726563313726906,2056
3648,2.0436003102228635,0.058723416990430266,2.1023237272132937,"Los Angeles, California, US","Malaga, Spain",1_0_2057,0.0010725428465896414,0.000924310830113322,0.056726563313726906,2057
3649,2.044672853069453,0.05790132384852331,2.1025741769179764,"Los Angeles, California, US","Malaga, Spain",1_0_2058,0.000250449704682687,0.000924310830113322,0.056726563313726906,2058
3650,2.044923302774136,0.05881494013805355,2.1037382429121894,"Los Angeles, California, US","Malaga, Spain",1_0_2059,0.0011640659942129261,0.000924310830113322,0.056726563313726906,2059
3651,2.0460873687683487,0.05881749488195975,2.1049048636503085,"Los Angeles, California, US","Malaga, Spain",1_0_2060,0.0011666207381191285,0.000924310830113322,0.056726563313726906,2060
3652,2.047253989506468,0.05867923641974837,2.1059332259262162,"Los Angeles, California, US","Malaga, Spain",1_0_2061,0.001028362275907746,0.000924310830113322,0.056726563313726906,2061
3653,2.0482823517823756,0.057879121517498966,2.1061614732998746,"Los Angeles, California, US","Malaga, Spain",1_0_2062,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2062
3654,2.0483558444567636,0.058033876216769364,2.106389720673533,"Los Angeles, California, US","Malaga, Spain",1_0_2063,0.0003830020729287398,0.000924310830113322,0.056726563313726906,2063
3656,2.0486354522154664,0.05970684362629086,2.1083422958417573,"Los Angeles, California, US","Malaga, Spain",1_0_2064,0.0020559694824502373,0.000924310830113322,0.056726563313726906,2064
3657,2.0506914216979166,0.057879121517498966,2.1085705432154156,"Los Angeles, California, US","Malaga, Spain",1_0_2065,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2065
3658,2.050875957056039,0.05800714552303132,2.10888310257907,"Los Angeles, California, US","Malaga, Spain",1_0_2066,0.00035627137919069796,0.000924310830113322,0.056726563313726906,2066
3660,2.0512322284352296,0.0584818141280703,2.1097140425633,"Los Angeles, California, US","Malaga, Spain",1_0_2067,0.0008309399842296727,0.000924310830113322,0.056726563313726906,2067
3661,2.0520631684194592,0.057879121517498966,2.109942289936958,"Los Angeles, California, US","Malaga, Spain",1_0_2068,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2068
3662,2.052287973121811,0.05788256418880566,2.1101705373106165,"Los Angeles, California, US","Malaga, Spain",1_0_2069,0.0002316900449650383,0.000924310830113322,0.056726563313726906,2069
3663,2.0523956722105026,0.058134111871184224,2.110529784081687,"Los Angeles, California, US","Malaga, Spain",1_0_2070,0.0004832377273435995,0.000924310830113322,0.056726563313726906,2070
3670,2.052878909937846,0.060096364946529146,2.1129752748843753,"Los Angeles, California, US","Malaga, Spain",1_0_2071,0.0024454908026885214,0.000924310830113322,0.056726563313726906,2071
3672,2.0553244007405347,0.05877238128030804,2.1140967820208427,"Los Angeles, California, US","Malaga, Spain",1_0_2072,0.0011215071364674145,0.000924310830113322,0.056726563313726906,2072
3674,2.056445907877002,0.059008385219006865,2.115454293096009,"Los Angeles, California, US","Malaga, Spain",1_0_2073,0.00135751107516624,0.000924310830113322,0.056726563313726906,2073
3677,2.0578034189521683,0.058868219309453185,2.1166716382616215,"Los Angeles, California, US","Malaga, Spain",1_0_2074,0.00121734516561256,0.000924310830113322,0.056726563313726906,2074
3678,2.059020764117781,0.058350461500860096,2.117371225618641,"Los Angeles, California, US","Malaga, Spain",1_0_2075,0.0006995873570194711,0.000924310830113322,0.056726563313726906,2075
3681,2.0597203514748004,0.058878450721306486,2.118598802196107,"Los Angeles, California, US","Malaga, Spain",1_0_2076,0.001227576577465861,0.000924310830113322,0.056726563313726906,2076
3682,2.0609479280522662,0.057879121517498966,2.118827049569765,"Los Angeles, California, US","Malaga, Spain",1_0_2077,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2077
3683,2.0609905429895563,0.05832591479084037,2.1193164577803967,"Los Angeles, California, US","Malaga, Spain",1_0_2078,0.0006750406469997472,0.000924310830113322,0.056726563313726906,2078
3685,2.061665583636556,0.057879121517498966,2.119544705154055,"Los Angeles, California, US","Malaga, Spain",1_0_2079,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2079
3687,2.061819766480426,0.05822146596400701,2.120041232444433,"Los Angeles, California, US","Malaga, Spain",1_0_2080,0.0005705918201663884,0.000924310830113322,0.056726563313726906,2080
3688,2.0623903583005925,0.058072926152955784,2.1204632844535483,"Los Angeles, California, US","Malaga, Spain",1_0_2081,0.00042205200911515917,0.000924310830113322,0.056726563313726906,2081
3690,2.0628124103097076,0.057879121517498966,2.1206915318272066,"Los Angeles, California, US","Malaga, Spain",1_0_2082,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2082
3691,2.062988142970474,0.05900952497175682,2.1219976679422308,"Los Angeles, California, US","Malaga, Spain",1_0_2083,0.0013586508279161968,0.000924310830113322,0.056726563313726906,2083
3692,2.06434679379839,0.05897979264366393,2.123326586442054,"Los Angeles, California, US","Malaga, Spain",1_0_2084,0.0013289184998233061,0.000924310830113322,0.056726563313726906,2084
3693,2.0656757122982135,0.057879121517498966,2.1235548338157124,"Los Angeles, California, US","Malaga, Spain",1_0_2085,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2085
3696,2.065756271864485,0.05949748988901549,2.1252537617535006,"Los Angeles, California, US","Malaga, Spain",1_0_2086,0.0018466157451748622,0.000924310830113322,0.056726563313726906,2086
3700,2.06760288760966,0.060306013652301704,2.1279089012619616,"Los Angeles, California, US","Malaga, Spain",1_0_2087,0.0026551395084610796,0.000924310830113322,0.056726563313726906,2087
3705,2.070258027118121,0.06030242373325656,2.1305604508513776,"Los Angeles, California, US","Malaga, Spain",1_0_2088,0.0026515495894159358,0.000924310830113322,0.056726563313726906,2088
3706,2.072909576707537,0.058514294386911914,2.131423871094449,"Los Angeles, California, US","Malaga, Spain",1_0_2089,0.000863420243071289,0.000924310830113322,0.056726563313726906,2089
3707,2.0737729969506082,0.059626539245593246,2.1333995361962015,"Los Angeles, California, US","Malaga, Spain",1_0_2090,0.0019756651017526217,0.000924310830113322,0.056726563313726906,2090
3710,2.075748662052361,0.05802121514915948,2.1337698772015203,"Los Angeles, California, US","Malaga, Spain",1_0_2091,0.0003703410053188527,0.000924310830113322,0.056726563313726906,2091
3711,2.0761190030576797,0.05788399818803924,2.134003001245719,"Los Angeles, California, US","Malaga, Spain",1_0_2092,0.0002331240441986182,0.000924310830113322,0.056726563313726906,2092
3713,2.0763521271018783,0.05838604936012137,2.1347381764619997,"Los Angeles, California, US","Malaga, Spain",1_0_2093,0.0007351752162807479,0.000924310830113322,0.056726563313726906,2093
3714,2.077087302318159,0.05800100422805121,2.1350883065462103,"Los Angeles, California, US","Malaga, Spain",1_0_2094,0.000350130084210587,0.000924310830113322,0.056726563313726906,2094
3716,2.0774374324023697,0.058019921770879446,2.135457354173249,"Los Angeles, California, US","Malaga, Spain",1_0_2095,0.000369047627038821,0.000924310830113322,0.056726563313726906,2095
3718,2.0778064800294085,0.058043751837872026,2.1358502318672805,"Los Angeles, California, US","Malaga, Spain",1_0_2096,0.0003928776940314016,0.000924310830113322,0.056726563313726906,2096
3720,2.07819935772344,0.05862150212514017,2.13682085984858,"Los Angeles, California, US","Malaga, Spain",1_0_2097,0.0009706279812995433,0.000924310830113322,0.056726563313726906,2097
3721,2.0791699857047394,0.058332488688146444,2.137502474392886,"Los Angeles, California, US","Malaga, Spain",1_0_2098,0.0006816145443058197,0.000924310830113322,0.056726563313726906,2098
3722,2.0798516002490453,0.057879121517498966,2.137730721766544,"Los Angeles, California, US","Malaga, Spain",1_0_2099,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2099
3724,2.0799383217678944,0.06037343287212149,2.140311754640016,"Los Angeles, California, US","Malaga, Spain",1_0_2100,0.002722558728280866,0.000924310830113322,0.056726563313726906,2100
3726,2.0826608804961753,0.058107886364032524,2.140768766860208,"Los Angeles, California, US","Malaga, Spain",1_0_2101,0.00045701222019189913,0.000924310830113322,0.056726563313726906,2101
3730,2.083117892716367,0.060443046048912485,2.1435609387652796,"Los Angeles, California, US","Malaga, Spain",1_0_2102,0.0027921719050718607,0.000924310830113322,0.056726563313726906,2102
3731,2.085910064621439,0.057879121517498966,2.143789186138938,"Los Angeles, California, US","Malaga, Spain",1_0_2103,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2103
3732,2.0859476661566836,0.05806976735591274,2.1440174335125963,"Los Angeles, California, US","Malaga, Spain",1_0_2104,0.0004188932120721134,0.000924310830113322,0.056726563313726906,2104
3733,2.086327178478924,0.05791850240733076,2.1442456808862547,"Los Angeles, California, US","Malaga, Spain",1_0_2105,0.00026762826349013835,0.000924310830113322,0.056726563313726906,2105
3734,2.0865913427331675,0.06021821447662834,2.146809557209796,"Los Angeles, California, US","Malaga, Spain",1_0_2106,0.0025673403327877153,0.000924310830113322,0.056726563313726906,2106
3735,2.089158683065955,0.05845554622604432,2.1476142292919995,"Los Angeles, California, US","Malaga, Spain",1_0_2107,0.0008046720822036946,0.000924310830113322,0.056726563313726906,2107
3736,2.089963355148159,0.057879121517498966,2.147842476665658,"Los Angeles, California, US","Malaga, Spain",1_0_2108,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2108
3738,2.090018815634261,0.05906477230230056,2.1490835879365617,"Los Angeles, California, US","Malaga, Spain",1_0_2109,0.0014138981584599364,0.000924310830113322,0.056726563313726906,2109
3740,2.091432713792721,0.05874102353059518,2.1501737373233163,"Los Angeles, California, US","Malaga, Spain",1_0_2110,0.0010901493867545575,0.000924310830113322,0.056726563313726906,2110
3741,2.0925228631794757,0.05973655565149505,2.1522594188309707,"Los Angeles, California, US","Malaga, Spain",1_0_2111,0.0020856815076544244,0.000924310830113322,0.056726563313726906,2111
3742,2.09460854468713,0.05905661020416231,2.1536651548912924,"Los Angeles, California, US","Malaga, Spain",1_0_2112,0.0014057360603216829,0.000924310830113322,0.056726563313726906,2112
3743,2.0960142807474518,0.05790390230747189,2.1539181830549237,"Los Angeles, California, US","Malaga, Spain",1_0_2113,0.0002530281636312637,0.000924310830113322,0.056726563313726906,2113
3745,2.096267308911083,0.057879121517498966,2.154146430428582,"Los Angeles, California, US","Malaga, Spain",1_0_2114,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2114
3747,2.096416500251772,0.05795817755046828,2.1543746778022403,"Los Angeles, California, US","Malaga, Spain",1_0_2115,0.000307303406627657,0.000924310830113322,0.056726563313726906,2115
3748,2.0966475989495343,0.05849393029105432,2.1551415292405887,"Los Angeles, California, US","Malaga, Spain",1_0_2116,0.0008430561472136944,0.000924310830113322,0.056726563313726906,2116
3750,2.097490655096748,0.058403818572620114,2.155894473669368,"Los Angeles, California, US","Malaga, Spain",1_0_2117,0.0007529444287794895,0.000924310830113322,0.056726563313726906,2117
3755,2.0982435995255275,0.06109999259351673,2.1593435921190443,"Los Angeles, California, US","Malaga, Spain",1_0_2118,0.003449118449676103,0.000924310830113322,0.056726563313726906,2118
3756,2.1016927179752036,0.057960306043033594,2.159653024018237,"Los Angeles, California, US","Malaga, Spain",1_0_2119,0.000309431899192969,0.000924310830113322,0.056726563313726906,2119
3757,2.1020021498743966,0.057879121517498966,2.1598812713918956,"Los Angeles, California, US","Malaga, Spain",1_0_2120,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2120
3760,2.102083159419132,0.058405200375355903,2.160488359794488,"Los Angeles, California, US","Malaga, Spain",1_0_2121,0.0007543262315152788,0.000924310830113322,0.056726563313726906,2121
3763,2.1028374856506473,0.05998414739653013,2.1628216330471774,"Los Angeles, California, US","Malaga, Spain",1_0_2122,0.002333273252689505,0.000924310830113322,0.056726563313726906,2122
3764,2.105170758903337,0.057879121517498966,2.163049880420836,"Los Angeles, California, US","Malaga, Spain",1_0_2123,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2123
3765,2.1052794886624002,0.05830710784886994,2.16358659651127,"Los Angeles, California, US","Malaga, Spain",1_0_2124,0.0006562337050293188,0.000924310830113322,0.056726563313726906,2124
3766,2.1059357223674295,0.05817131365784389,2.1641070360252734,"Los Angeles, California, US","Malaga, Spain",1_0_2125,0.000520439514003268,0.000924310830113322,0.056726563313726906,2125
3769,2.106456161881433,0.058696480584149224,2.165152642465582,"Los Angeles, California, US","Malaga, Spain",1_0_2126,0.0010456064403085996,0.000924310830113322,0.056726563313726906,2126
3775,2.1075017683217414,0.06163306424462878,2.16913483256637,"Los Angeles, California, US","Malaga, Spain",1_0_2127,0.003982190100788152,0.000924310830113322,0.056726563313726906,2127
3778,2.1114839584225296,0.059193822514003624,2.170677780936533,"Los Angeles, California, US","Malaga, Spain",1_0_2128,0.0015429483701629998,0.000924310830113322,0.056726563313726906,2128
3779,2.1130269067926926,0.058851464658471464,2.171878371451164,"Los Angeles, California, US","Malaga, Spain",1_0_2129,0.0012005905146308393,0.000924310830113322,0.056726563313726906,2129
3781,2.1142274973073234,0.058905721983983916,2.1731332192913073,"Los Angeles, California, US","Malaga, Spain",1_0_2130,0.0012548478401432916,0.000924310830113322,0.056726563313726906,2130
3782,2.1154823451474667,0.058646722475439006,2.1741290676229057,"Los Angeles, California, US","Malaga, Spain",1_0_2131,0.0009958483315983813,0.000924310830113322,0.056726563313726906,2131
