epsilon,time
0.6439824810642159,0.23119954061884762
0.643962669421241,0.23121511196707223
0.6439428583973705,0.23121559375736586
0.6439230479925848,0.23121583058900463
0.6439032382068646,0.2312211260537639
0.6438834290401905,0.23122519592710414
0.6438438125639031,0.23123362236582343
0.6438041985635683,0.23124956964203147
0.6437843924918347,0.23126652567306966
0.6437645870390312,0.2312947992742071
0.6437447822051383,0.23129483331770634
0.643724977990137,0.23130098370060886
0.6437051743940075,0.23130368556509498
0.6436853714167309,0.23130768765830637
0.6436655690582875,0.2313223789989327
0.6436457673186582,0.231323465787111
0.6436259661978236,0.23133527229556772
0.6436061656957645,0.23133663198525273
0.6435863658124612,0.231352834259711
0.6435665665478947,0.2313547593348335
0.6435467679020456,0.2313573877352837
0.6435269698748944,0.2313621113871953
0.643507172466422,0.2313660155659387
0.6434873756766087,0.23136764267460758
0.6434675795054356,0.2313823827584651
0.6434477839528833,0.2313838071342355
0.6434279890189323,0.23139014076929001
0.6434081947035631,0.2313948386529734
0.6433884010067568,0.2314212563139922
0.6433686079284938,0.23144741031650032
0.6433488154687549,0.231490127801549
0.6433290236275205,0.2315041620106733
0.6433092324047716,0.23151355045800637
0.6432894418004887,0.2315162820488372
0.6432696518146526,0.2315388707684857
0.6432498624472439,0.2315405827488657
0.6432300736982433,0.2315439534189962
0.6432102855676314,0.23155383066135304
0.6431904980553889,0.23156551197521225
0.6431707111614965,0.23156704387329932
0.6431509248859348,0.23157660860665136
0.6431311392286846,0.23158057130933324
0.6431113541897265,0.23158202348723486
0.6430915697690414,0.23158753494954937
0.6430717859666096,0.231590610167418
0.643052002782412,0.23159181087185132
0.6430322202164293,0.2316244726340496
0.643012438268642,0.2316259984003822
0.642992656939031,0.2316485168829643
0.6429728762275769,0.23164900584057782
0.6429530961342603,0.2316494179635526
0.6429333166590621,0.23164987358049116
0.6429135378019627,0.23165931995844355
0.642893759562943,0.23169157866203963
0.6428739819419835,0.23170976685457847
0.6428542049390652,0.23172222732045383
0.6428344285541684,0.2317321293153448
0.6428146527872741,0.23173920762789932
0.6427948776383627,0.23175067262819457
0.6427751031074153,0.23175441243819447
0.6427553291944121,0.23176467202424328
0.6427355558993342,0.23177322582365975
0.642715783222162,0.2317794834855653
0.6426960111628763,0.23178776708530616
0.6426762397214579,0.23179503667735507
0.6426564688978874,0.231810201030412
0.6426366986921453,0.23181297506106754
0.6426169291042126,0.23182141792179262
0.6425971601340699,0.23182441986473115
0.6425773917816978,0.2318520639876383
0.6425576240470771,0.23185235100785498
0.6425378569301884,0.23185262531897924
0.6425180904310125,0.23186415222319254
0.64249832454953,0.23186524906752062
0.6424785592857217,0.23186854948566288
0.6424587946395682,0.23188979619825167
0.6424390306110503,0.23189920103814365
0.6424192672001486,0.2318997358401962
0.642399504406844,0.23190082378356322
0.6423797422311167,0.23190551348597205
0.642359980672948,0.2319068303179235
0.6423402197323184,0.231910737055787
0.6423204594092083,0.231912932919488
0.6423006997035988,0.23191520707885882
0.6422809406154705,0.23191607986653268
0.6422611821448039,0.23191627508596385
0.6422414242915799,0.23192487334453954
0.6422216670557792,0.23192624153187524
0.6422019104373825,0.2319309324123513
0.6421821544363705,0.2319311204354913
0.6421623990527238,0.2319350744109645
0.6421426442864233,0.23194274105319168
0.6421228901374495,0.23194789209483227
0.6421031366057832,0.23195348568067084
0.6420833836914052,0.2319615363649295
0.6420636313942961,0.2319659207897217
0.6420438797144367,0.2319748140918094
0.6420241286518076,0.23199384242560447
0.6420043782063894,0.23199411903301087
0.6419846283781632,0.23199905088877648
0.6419648791671094,0.23200691656962671
0.6419451305732088,0.23200804712629847
0.6419253825964422,0.23200847115268328
0.6419056352367901,0.23202747802677076
0.6418858884942334,0.2320408284787618
0.6418661423687527,0.2320531002423997
0.641846396860329,0.23206696613768196
0.6418069076945744,0.23207869023710176
0.6417871640372053,0.23208784428032445
0.6417674209968157,0.2320930507805043
0.6417476785733864,0.23211711012701206
0.6417279367668985,0.23212478942642678
0.6417081955773322,0.2321293011140645
0.6416884550046684,0.23213171845912892
0.6416489757099715,0.23214692991269645
0.6416292369878996,0.23214856709020776
0.6416094988826533,0.23216375241489004
0.6415897613942131,0.23216586013740556
0.6415700245225597,0.23216929062632327
0.641550288267674,0.23218063378154952
0.6415305526295365,0.23219503892701363
0.6415108176081281,0.23219759878332802
0.6414910832034296,0.2321976718043227
0.6414713494154216,0.2322094413538918
0.6414516162440848,0.23221973926959769
0.6414318836894,0.2322317522343957
0.6414121517513477,0.2322386694943068
0.641392420429909,0.2322401596358684
0.6413726897250644,0.23224203470644658
0.6413529596367947,0.23226883543204274
0.6413332301650807,0.23227048116122392
0.641313501309903,0.2322718614972579
0.6412937730712424,0.23227725358278056
0.6412740454490796,0.2322884550348589
0.6412543184433954,0.23230331185227468
0.6412345920541705,0.23230717545078808
0.6412148662813857,0.23231699371810027
0.6411951411250214,0.23232913836972102
0.6411754165850588,0.2323487780549237
0.6411556926614785,0.23235982064382982
0.6411359693542611,0.232365047471013
0.6411162466633875,0.2323744083866107
0.6410965245888383,0.23238259720107515
0.6410768031305942,0.2323889324848603
0.6410570822886362,0.2323896414863518
0.6410373620629447,0.23241524280171494
0.6410176424535008,0.23242158741182495
0.6409979234602851,0.23242166360401365
0.6409782050832782,0.23242485002995966
0.6409584873224609,0.23243731550178687
0.640938770177814,0.23244053031902534
0.6408993377369545,0.23246155852239841
0.6408796224407034,0.2324942505663185
0.6408599077605456,0.23249526010052163
0.640840193696462,0.2324976593868609
0.6408204802484331,0.2325101248586881
0.64080076741644,0.23251061491433492
0.6407810552004631,0.23251275503201094
0.6407613436004835,0.23252493046630382
0.6407416326164818,0.232537779138009
0.6407219222484386,0.23255061906911592
0.6407022124963349,0.23256365031166082
0.6406825033601512,0.23257241812762308
0.6406627948398684,0.23257320808878973
0.6406430869354672,0.2325799063075765
0.6406233796469284,0.23258417960735173
0.6406036729742329,0.23260220526602826
0.6405839669173612,0.23262468340033793
0.6405642614762942,0.2326282104642709
0.6405445566510125,0.2326337134150715
0.640524852441497,0.23264170916026294
0.6405051488477286,0.23264329246025645
0.6404854458696876,0.23266037493931604
0.6404657435073553,0.23267542722459708
0.640446041760712,0.23269016224490097
0.6404263406297387,0.23270752085392496
0.6403869402147252,0.23271346860198105
0.6403672409306465,0.23271655356182466
0.6403475422621606,0.23271695488867405
0.6403278442092487,0.23271945859651957
0.6403081467718912,0.23274027134085942
0.640288449950069,0.23274593215366382
0.6402687537437629,0.23275025973055694
0.6402490581529536,0.23275731362567725
0.6402293631776219,0.2327574003106605
0.6402096688177487,0.2327608854846797
0.6401899750733143,0.2327637745954278
0.6401702819443,0.23277740498063706
0.6401505894306865,0.2327832748719379
0.6401308975324542,0.23278716197788818
0.6401112062495843,0.2327916567611746
0.6400915155820572,0.2328089612018555
0.640071825529854,0.2328125801884931
0.6400521360929552,0.2328406607099918
0.6400324472713418,0.2328689487045044
0.6400127590649943,0.23287999883841715
0.6399930714738938,0.23288680917593982
0.6399733844980209,0.23289804299047018
0.6399536981373563,0.23289953678283398
0.6399340123918809,0.23290412843562058
0.6399143272615754,0.23291100815940735
0.6398946427464206,0.23292089385912007
0.6398749588463973,0.23292942636935848
0.6398552755614862,0.23293912034517922
0.6398355928916682,0.23294738608571616
0.6397962293972346,0.23295738440424735
0.6397765485725804,0.23298830681850125
0.6397568683629424,0.2329933190596615
0.6397371887683013,0.2330007568764977
0.6397175097886378,0.23303488285989854
0.6396978314239331,0.23304819657653367
0.6396781536741676,0.23306461526648556
0.6396584765393221,0.23306689706477843
0.6396388000193775,0.23309667646628715
0.6396191241143145,0.23310174750570248
0.6395994488241139,0.23310486008750286
0.6395797741487566,0.23310769221679978
0.6395601000882232,0.23313129691465956
0.6395404266424946,0.2331485484376983
0.6395207538115517,0.23315479749897036
0.639501081595375,0.23316467672345031
0.6394814099939454,0.23317483186350818
0.6394617390072439,0.2331800011942114
0.6394420686352512,0.23318445474837363
0.6394223988779479,0.2331926867120353
0.6394027297353149,0.2332342425959428
0.639383061207333,0.23325040380874879
0.639363393293983,0.23325281055111263
0.6393437259952458,0.23325690909669444
0.6393240593111019,0.23326614356460249
0.6392847277865179,0.23330360698591643
0.6392650629460394,0.23332321316565002
0.6392453987200774,0.23333673809020378
0.6392257351086128,0.2333447034942314
0.6392060721116267,0.233351376450405
0.6391864097290996,0.23337644304651697
0.6391667479610122,0.23339584129742125
0.6391470868073457,0.23339991306747063
0.6391274262680804,0.23340054943089528
0.6391077663431973,0.23341174714796387
0.6390881070326775,0.2334268652050783
0.6390684483365014,0.23343529767599003
0.6390487902546501,0.23344141288477616
0.6390291327871042,0.23344387931852423
0.6390094759338445,0.23344628083376803
0.6389898196948519,0.23346935054429144
0.6389701640701071,0.23347353616161298
0.6389505090595912,0.2334767475477332
0.6389308546632846,0.2334911151564993
0.6389112008811683,0.23349752058250028
0.6388915477132231,0.23349771920244689
0.6388718951594298,0.23350512087532566
0.6388522432197692,0.23351744696008525
0.6388325918942221,0.23352574010737506
0.6388129411827694,0.23352805504422167
0.6387932910853918,0.23354629176238104
0.6387736416020702,0.23354735453079153
0.6387539927327853,0.23356569601999422
0.638734344477518,0.2335873741474313
0.638714696836249,0.2336030408804246
0.6386950498089594,0.23360306916777326
0.6386754033956297,0.23361484465856897
0.6386557575962407,0.2336279694277349
0.6386361124107734,0.23363042484027635
0.6386164678392087,0.23363198722361278
0.638596823881527,0.2336358921530773
0.6385771805377096,0.23365062095659894
0.638557537807737,0.2336564884554159
0.6385378956915903,0.23366306567388773
0.63851825418925,0.23370393621308055
0.6384789730259124,0.23370440365373635
0.6384593333648766,0.23370489018685472
0.6384396943175706,0.23371983488290077
0.6384200558839753,0.23372228202451265
0.6384004180640716,0.23373587503078896
0.63838078085784,0.2337366223385131
0.6383611442652615,0.2337417978018337
0.6383415082863169,0.23374498513187283
0.6383218729209872,0.23374569619295107
0.6383022381692529,0.23374982401009098
0.6382826040310953,0.2337571259135112
0.6382629705064946,0.2337631781355155
0.6382433375954322,0.2337650189449725
0.6382237052978885,0.23377917077490523
0.6382040736138447,0.23380246724511408
0.6381844425432813,0.23381715024700683
0.6381648120861793,0.2338289272735387
0.6381451822425195,0.23382923620714738
0.6381255530122828,0.23383067957115014
0.6381059243954499,0.23383217170361784
0.6380470422251827,0.23386203943260853
0.6380274160617735,0.23387022504034027
0.6380077905116723,0.2339020455640487
0.6379881655748602,0.23390782481261588
0.6379685412513176,0.23392819659924746
0.6379489175410256,0.23393462823919908
0.6379292944439648,0.2339398024731272
0.6379096719601164,0.2339486473411126
0.637890050089461,0.2339518682221505
0.6378704288319794,0.23398407063418308
0.6378508081876525,0.2339881219416492
0.6378311881564613,0.2339922651783063
0.6378115687383865,0.23399264045254892
0.6377919499334088,0.2340135014016686
0.6377723317415092,0.23402813257086322
0.6377527141626685,0.23404003499087003
0.6377330971968677,0.2340551975768653
0.6377134808440874,0.23407351740836782
0.6376938651043085,0.23408028644193288
0.637674249977512,0.23408362481648953
0.6376546354636785,0.23408491129331555
0.6376350215627891,0.23409344816902755
0.6376154082748245,0.2340971796061505
0.6375957955997655,0.23411526020275972
0.637576183537593,0.23412499222299393
0.6375565720882881,0.2341523876837023
0.6375369612518311,0.23415309579883412
0.6375173510282035,0.23417326810667266
0.6374977414173856,0.23418253579885212
0.6374781324193585,0.23418475298816263
0.6374585240341029,0.2341962851819474
0.6374389162616,0.23422190842871235
0.6374193091018302,0.23422782522610683
0.6373997025547747,0.23423537232980715
0.6373800966204142,0.23423971569364926
0.6373604912987295,0.2342545553492264
0.6373408865897016,0.23425735862838198
0.6373212824933112,0.2342616399154726
0.6373016790095394,0.23426226496701322
0.6372624738797744,0.2342673177753003
0.637242872233743,0.23426882334902868
0.6372232712002533,0.23427669533538428
0.6372036707792865,0.23428129540893233
0.6371840709708233,0.23428583398618538
0.6371644717748445,0.23429044763677434
0.637144873191331,0.23429536921510905
0.6371252752202637,0.2343003211509916
0.6371056778616234,0.2343339025904873
0.6370860811153909,0.23433718276793608
0.6370664849815472,0.23434004140000542
0.6370468894600733,0.23435015493539046
0.6370272945509496,0.2343539018749701
0.6370077002541574,0.23436817857201028
0.6369881065696773,0.23437703258808434
0.6369685134974904,0.23438937236091967
0.6369489210375774,0.23443337136187145
0.6369293291899192,0.23445342589714044
0.6369097379544966,0.23445520257952404
0.6368901473312906,0.2344561664830499
0.6368705573202821,0.2344616030099603
0.6368509679214517,0.23446691205221099
0.6368313791347806,0.23446816607157697
0.6368117909602494,0.23446999839669388
0.6367726164475307,0.23447902966420378
0.6367530301093048,0.23449103063874635
0.6367334443831425,0.234493663783849
0.6367138592690246,0.23449415453473343
0.6366942747669317,0.2345208652974005
0.6366746908768453,0.23452794034424954
0.6366551075987456,0.23453467422946106
0.636635524932614,0.2345533708073353
0.636615942878431,0.2345546405168967
0.6365963614361776,0.23456302798580558
0.6365767806058348,0.23457257584707086
0.6365572003873834,0.23459127845353928
0.6365376207808042,0.23459167668223116
0.6365180417860782,0.2346094718929388
0.6364984634031863,0.23462152685731724
0.6364788856321092,0.23462590811593975
0.636459308472828,0.23463111025831052
0.6364397319253233,0.23463355190323362
0.6364201559895761,0.2346360929370572
0.6364005806655676,0.23463647707850788
0.6363810059532782,0.23463752574023708
0.6363614318526891,0.23463758224350859
0.636322285486535,0.23465695341916043
0.6363027132209318,0.23466471076886178
0.6362831415669522,0.2346668828701151
0.6362635705245775,0.23467566165928755
0.6362440000937881,0.23468782583754036
0.6362244302745653,0.2347052934055269
0.6362048610668896,0.23470711606160813
0.6361852924707422,0.23472199991921544
0.6361657244861038,0.23472266815147555
0.6361461571129553,0.2347276810966056
0.6361265903512779,0.23473793494552225
